[['48.1482986, -123.5478929'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0608637, -123.5043805'], ['nature and woods', 0.00011344723], ['nature and woods', 1.4546185e-05], ['nature and woods', 8.297352e-06]]
[['47.0652576, -123.4990375'], ['non-scenic', 0.00011680182], ['nature and woods', 1.194734e-05], ['nature and woods', 3.0517078e-06]]
[['47.0778616, -123.5034538'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0858392, -123.5027352'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0989771, -123.5019143'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1039993, -123.5022068'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1144909, -123.5055671'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1223535, -123.502439'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.131009, -123.5023788'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1389818, -123.5043542'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1491604, -123.5031305'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1596267, -123.5001327'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1664724, -123.5018491'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1760094, -123.5090974'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1889835, -123.4966541'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1940092, -123.4986726'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2001025, -123.5013858'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2105628, -123.5145567'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2234948, -123.5018752'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.229253, -123.496337'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2391308, -123.5116644'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2494289, -123.5045173'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2548265, -123.4990831'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2667765, -123.507492'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.27075, -123.5051887'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2862112, -123.515217'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.294403, -123.5101272'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3022247, -123.5026032'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3119039, -123.5035831'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.316918, -123.5025026'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.33177569999999, -123.496986'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3381785, -123.5022061'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3468946, -123.5030825'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3533487, -123.5030596'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.36501089999999, -123.5011512'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3741735, -123.5017812'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3855478, -123.5006383'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3921834, -123.5023169'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.400828, -123.49994'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4099914, -123.5027513'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.41809989999999, -123.5015157'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4282391, -123.5016473'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4405939, -123.500224'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.445243, -123.5028458'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4554639, -123.5027209'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4649126, -123.5072043'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4733878, -123.5055011'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.47690540000001, -123.5055146'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.49917600000001, -123.522013'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9693415, -123.4990456'], ['non-scenic', 8.0191472e-05], ['non-scenic', 6.9207228e-05], ['non-scenic', 4.0662213e-05]]
[['47.9693728, -123.4993709'], ['non-scenic', 4.4542972e-05], ['nature and woods', 3.1031523e-05], ['nature and woods', 3.7615041e-06]]
[['47.96963220000001, -123.5002509'], ['non-scenic', 0.00019333955], ['non-scenic', 6.5091204e-05], ['non-scenic', 6.2956929e-06]]
[['47.971499, -123.5019943'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9765753, -123.5170579'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9765996, -123.5171054'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9766066, -123.5171291'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0468048, -123.5069241'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0473389, -123.5063181'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0579453, -123.5015532'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0607699, -123.497064'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0781851, -123.5145937'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0873605, -123.513675'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0957978, -123.5038117'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1029005, -123.5021938'], ['non-scenic', 0.00082049065], ['non-scenic', 8.7171553e-05], ['non-scenic', 5.1242478e-05]]
[['48.111979, -123.5022302'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.12232909999999, -123.4985443'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1302681, -123.5026985'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.131434, -123.5014625'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1426904, -123.5355055'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.339295, -123.5339524'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3859698, -123.5092515'], ['non-scenic', 0.00019956003], ['nature and woods', 0.00017049666], ['nature and woods', 3.26019e-05]]
[['48.3878808, -123.5010772'], ['nature and woods', 0.00010129441], ['nature and woods', 1.881139e-05], ['non-scenic', 8.6663349e-06]]
[['48.391673, -123.5026817'], ['non-scenic', 9.6261996e-05], ['non-scenic', 4.3125441e-05], ['non-scenic', 3.8901639e-05]]
[['48.3996579, -123.5024922'], ['nature and woods', 2.3118437e-05], ['non-scenic', 7.504691e-06], ['nature and woods', 1.1790603e-06]]
[['48.4094079, -123.502056'], ['non-scenic', 7.7775476e-05], ['nature and woods', 6.7770561e-05], ['nature and woods', 4.4013709e-06]]
[['48.41822759999999, -123.5014594'], ['nature and woods', 0.00017664704], ['non-scenic', 3.728897e-05], ['non-scenic', 1.1797963e-05]]
[['48.4271317, -123.501831'], ['non-scenic', 3.6816778e-05], ['non-scenic', 1.6715105e-05], ['non-scenic', 4.2432248e-06]]
[['48.4360331, -123.502259'], ['non-scenic', 0.00020523353], ['non-scenic', 0.00010246583], ['non-scenic', 3.634828e-05]]
[['48.445433, -123.5020351'], ['non-scenic', 0.00018135768], ['non-scenic', 0.00015103315], ['non-scenic', 1.8323259e-05]]
[['48.4540917, -123.5023289'], ['non-scenic', 0.0016333497], ['non-scenic', 0.00087203097], ['non-scenic', 8.7930945e-05]]
[['48.4644406, -123.5023002'], ['non-scenic', 0.0011864116], ['non-scenic', 1.796481e-05], ['nature and woods', 6.5354686e-07]]
[['48.4720007, -123.5026614'], ['non-scenic', 5.7956557e-05], ['non-scenic', 4.2051328e-05], ['non-scenic', 2.143973e-05]]
[['48.48341629999999, -123.5042846'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4894948, -123.5038003'], ['non-scenic', 9.8414064e-05], ['nature and woods', 1.5300155e-05], ['nature and woods', 8.3318319e-06]]
[['48.49854759999999, -123.5026373'], ['nature and woods', 7.7422817e-05], ['nature and woods', 4.4029744e-06], ['nature and woods', 7.77617e-07]]
[['48.50708239999999, -123.503493'], ['nature and woods', 1.1886483e-05], ['nature and woods', 6.6158309e-06], ['nature and woods', 1.1397689e-06]]
[['48.5168775, -123.504422'], ['nature and woods', 9.9066447e-06], ['nature and woods', 6.1768956e-06], ['nature and woods', 2.9304833e-06]]
[['48.52636709999999, -123.504397'], ['nature and woods', 2.5503285e-05], ['nature and woods', 1.0853332e-05], ['nature and woods', 7.3096726e-06]]
[['48.5352748, -123.5052271'], ['nature and woods', 3.2330609e-05], ['nature and woods', 4.6143532e-06], ['nature and woods', 3.2036521e-06]]
[['48.5427966, -123.4958095'], ['nature and woods', 4.4894468e-06], ['nature and woods', 3.2298376e-06], ['nature and woods', 1.0193795e-06]]
[['48.5539236, -123.4930682'], ['nature and woods', 4.2176498e-06], ['nature and woods', 3.2181817e-06], ['nature and woods', 7.6782123e-07]]
[['48.5683336, -123.4926016'], ['nature and woods', 2.1676939e-05], ['nature and woods', 1.5146245e-05], ['nature and woods', 5.7656121e-06]]
[['48.5749254, -123.488098'], ['nature and woods', 0.00016940334], ['nature and woods', 0.00013890069], ['nature and woods', 3.2631906e-05]]
[['48.5928961, -123.4945974'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.59870979999999, -123.5006893'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6050204, -123.5066317'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.610581, -123.5127128'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6138217, -123.5167622'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6337726, -123.4772484'], ['nature and woods', 1.5420892e-05], ['nature and woods', 1.2141667e-06], ['nature and woods', 9.6617134e-07]]
[['48.6375243, -123.4750289'], ['nature and woods', 9.476531e-06], ['nature and woods', 4.6762138e-06], ['nature and woods', 4.3545674e-06]]
[['48.6405, -123.4723115'], ['non-scenic', 0.00072573579], ['nature and woods', 3.5853664e-05], ['nature and woods', 7.5833395e-07]]
[['48.6714596, -123.4806221'], ['non-scenic', 0.0034158172], ['non-scenic', 0.00024322227], ['non-scenic', 0.00016574007]]
[['48.6771104, -123.4866547'], ['non-scenic', 0.0003243509], ['non-scenic', 6.5283675e-05], ['nature and woods', 3.8005273e-05]]
[['48.6899012, -123.4832443'], ['nature and woods', 8.9012374e-06], ['nature and woods', 4.5324296e-06], ['nature and woods', 1.8245912e-06]]
[['48.6919165, -123.4820902'], ['nature and woods', 3.8096488e-05], ['non-scenic', 1.0656929e-05], ['nature and woods', 9.6661711e-07]]
[['48.73093189999999, -123.4891706'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.736766, -123.495784'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.74401779999999, -123.50141'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7505016, -123.5003614'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7599054, -123.5024993'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.76698349999999, -123.5078508'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.779471, -123.5032137'], ['nature and woods', 6.9046808e-05], ['non-scenic', 6.0954055e-05], ['nature and woods', 1.5868365e-05]]
[['48.7877616, -123.5016501'], ['nature and woods', 0.0001110957], ['nature and woods', 4.0112747e-05], ['nature and woods', 5.1725551e-06]]
[['48.7956246, -123.4974317'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8077941, -123.5022206'], ['nature and woods', 1.610795e-05], ['nature and woods', 8.080553e-06], ['nature and woods', 5.356017e-06]]
[['48.8142063, -123.5022545'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.824558, -123.4975593'], ['nature and woods', 3.0846404e-05], ['nature and woods', 9.6369913e-06], ['nature and woods', 2.2945935e-06]]
[['48.831774, -123.5021961'], ['nature and woods', 1.3943067e-05], ['nature and woods', 1.8877099e-06], ['nature and woods', 2.9419164e-07]]
[['48.8410805, -123.5022922'], ['nature and woods', 1.4952308e-05], ['nature and woods', 1.937068e-06], ['nature and woods', 2.3596273e-07]]
[['48.8500563, -123.5019164'], ['nature and woods', 0.00027131461], ['non-scenic', 0.00016472804], ['nature and woods', 2.2859434e-05]]
[['48.8590943, -123.5014821'], ['non-scenic', 0.0010060482], ['non-scenic', 0.00011193947], ['non-scenic', 2.9414596e-05]]
[['48.8680835, -123.5013573'], ['non-scenic', 7.575754e-05], ['non-scenic', 6.4738007e-05], ['nature and woods', 3.2266196e-06]]
[['48.8757706, -123.5035433'], ['nature and woods', 7.0049355e-06], ['nature and woods', 6.9560642e-06], ['nature and woods', 2.5913994e-06]]
[['48.8861068, -123.50135'], ['nature and woods', 9.7106004e-06], ['nature and woods', 3.5206456e-06], ['nature and woods', 5.9220525e-07]]
[['48.89382500000001, -123.505871'], ['water', 9.4023424e-05], ['nature and woods', 1.8663581e-05], ['nature and woods', 1.5293961e-05]]
[['48.899028, -123.5111981'], ['nature and woods', 1.0159737e-05], ['nature and woods', 5.8496421e-06], ['nature and woods', 2.3665714e-06]]
[['48.906389, -123.51882'], ['nature and woods', 0.00039271597], ['nature and woods', 8.493373e-05], ['nature and woods', 1.5682459e-05]]
[['48.938814, -123.4981366'], ['nature and woods', 7.9105397e-05], ['nature and woods', 3.02387e-05], ['nature and woods', 9.5763298e-06]]
[['48.9390386, -123.4998652'], ['non-scenic', 2.5235613e-05], ['nature and woods', 7.0601395e-06], ['nature and woods', 5.1929715e-06]]
[['48.9492162, -123.5020177'], ['nature and woods', 0.00010271727], ['nature and woods', 2.0418982e-05], ['nature and woods', 3.5705132e-06]]
[['46.21529839999999, -123.4861747'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2210443, -123.4897098'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2219777, -123.4909302'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2222165, -123.4924693'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2873846, -123.4987584'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2961604, -123.4916023'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3033329, -123.4882783'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.31293489999999, -123.4873467'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3212053, -123.4902054'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3288721, -123.4880968'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3394595, -123.4866892'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.348289, -123.4866639'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3571547, -123.4886502'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3635013, -123.4877833'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3745857, -123.4874332'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3834858, -123.4885503'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3923975, -123.4884533'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4048604, -123.4873226'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4107981, -123.4882962'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4200603, -123.488479'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4281703, -123.4891605'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4365578, -123.4900519'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4471983, -123.4898886'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4580336, -123.4891934'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4646942, -123.488148'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4741095, -123.4884436'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4830122, -123.4884331'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4906284, -123.4899449'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4965379, -123.488551'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5153134, -123.4958518'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5213414, -123.4929907'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5322874, -123.4885678'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.53376979999999, -123.4844922'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.54244019999999, -123.4863952'], ['non-scenic', 0.00011040923], ['non-scenic', 1.6021168e-05], ['nature and woods', 7.9419133e-06]]
[['46.5553238, -123.4886539'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5654741, -123.4921349'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5721225, -123.4903945'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.580388, -123.49802'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5930296, -123.488233'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6030394, -123.4834528'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6111745, -123.4861403'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.61681230000001, -123.4926232'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6260327, -123.4892625'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.63893969999999, -123.4894084'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6448321, -123.4893528'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6531603, -123.4879719'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6641267, -123.4879254'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6712755, -123.4886603'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6812643, -123.4897537'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.689847, -123.4893013'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6990269, -123.4878667'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7076916, -123.4882327'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7169377, -123.4869397'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7270377, -123.4881376'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7348895, -123.48841'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7434559, -123.4886965'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7531044, -123.4890345'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7625511, -123.4892812'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7702513, -123.490153'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7800326, -123.4832001'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7829594, -123.4828308'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8108527, -123.4880803'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8164415, -123.4900579'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8221977, -123.4867467'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8314108, -123.4912711'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8467052, -123.4926734'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8518187, -123.4906979'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8598028, -123.4870969'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8725521, -123.4870938'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.87939790000001, -123.4885529'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8799027, -123.4849207'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8993829, -123.5010461'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9080501, -123.4867064'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.912319, -123.4874871'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9183116, -123.4776462'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9427409, -123.4821914'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9436079, -123.4870002'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
