[['47.662006, -122.5696251'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7639699, -122.517229'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7700973, -122.5155848'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.77891469999999, -122.5182932'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7881008, -122.5201178'], ['nature and woods', 0.00033509044], ['nature and woods', 0.00028281083], ['nature and woods', 5.5772824e-05]]
[['47.7969545, -122.5166316'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8052938, -122.5163941'], ['nature and woods', 9.1318798e-06], ['nature and woods', 3.1466298e-06], ['nature and woods', 8.5933215e-07]]
[['47.815701, -122.5160861'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8257494, -122.5153006'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.830288, -122.5153591'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8454365, -122.5089752'], ['nature and woods', 3.3388213e-05], ['non-scenic', 1.6185331e-05], ['nature and woods', 1.1282664e-05]]
[['47.8510319, -122.5143398'], ['nature and woods', 3.2485934e-06], ['nature and woods', 2.1036731e-06], ['nature and woods', 1.500426e-06]]
[['47.8601249, -122.5143115'], ['nature and woods', 3.7365786e-05], ['non-scenic', 4.3687687e-06], ['nature and woods', 1.9994734e-06]]
[['47.86916300000001, -122.5164192'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8782562, -122.5164779'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.88082989999999, -122.5193426'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8999122, -122.5284076'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.90295680000001, -122.5294608'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9794893, -122.5163394'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9857422, -122.5133003'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9950892, -122.5166614'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0043091, -122.5153566'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0129527, -122.5153867'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0220391, -122.5152908'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0312259, -122.513252'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0383083, -122.5090429'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.04869, -122.511421'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0658478, -122.5137696'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0768062, -122.510579'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0850589, -122.5154113'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0952691, -122.513761'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.09655679999999, -122.5156456'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0965597, -122.515833'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1321092, -122.5085467'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1409264, -122.5145155'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.14955680000001, -122.5118239'], ['nature and woods', 9.8433729e-06], ['nature and woods', 6.5781578e-08], ['nature and woods', 2.6170186e-08]]
[['48.15667759999999, -122.5153627'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1651878, -122.518192'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.17430969999999, -122.5170566'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1841822, -122.5154414'], ['non-scenic', 0.00026834293], ['nature and woods', 5.3571075e-06], ['non-scenic', 1.246108e-06]]
[['48.1944944, -122.5164116'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.20015739999999, -122.5156099'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2118889, -122.5144857'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2210511, -122.5168455'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.22792159999999, -122.5142794'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2382772, -122.5151682'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2470914, -122.5149669'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2538104, -122.5135701'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.25385199999999, -122.5131753'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.286054, -122.522685'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2869676, -122.5213484'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2922405, -122.5157475'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.30104679999999, -122.5123174'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.31008569999999, -122.511944'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3200821, -122.51835'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3226621, -122.5226432'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3267665, -122.5314216'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.37203479999999, -122.5122775'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3720363, -122.5122861'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3731758, -122.5153469'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3820968, -122.5153881'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3934929, -122.5155171'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3982836, -122.5107182'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.40919940000001, -122.5214637'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4195709, -122.5134675'], ['nature and woods', 4.0897407e-06], ['nature and woods', 2.0431078e-06], ['nature and woods', 1.3434666e-06]]
[['48.4274875, -122.5136282'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.43868, -122.5125797'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4444799, -122.5129686'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.45477169999999, -122.5151075'], ['non-scenic', 0.00011602883], ['non-scenic', 2.7421109e-05], ['non-scenic', 9.4148108e-06]]
[['48.4593972, -122.5184979'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.45964679999999, -122.5191611'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.47238309999999, -122.5417315'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4926142, -122.4825005'], ['nature and woods', 0.00026239213], ['non-scenic', 1.7372182e-05], ['non-scenic', 3.5186083e-06]]
[['48.4981461, -122.4822748'], ['non-scenic', 0.00055706321], ['non-scenic', 5.3201675e-05], ['nature and woods', 2.1353808e-05]]
[['48.5074434, -122.4821312'], ['nature and woods', 1.0874865e-05], ['nature and woods', 4.0296236e-06], ['nature and woods', 2.940717e-06]]
[['48.5127224, -122.4820438'], ['nature and woods', 1.8333994e-05], ['non-scenic', 1.1086837e-05], ['nature and woods', 8.9769611e-07]]
[['48.5137554, -122.4814997'], ['nature and woods', 7.9137135e-06], ['nature and woods', 3.3976939e-06], ['nature and woods', 1.396062e-06]]
[['48.5478634, -122.4869839'], ['non-scenic', 1.541342e-05], ['non-scenic', 9.9255913e-06], ['non-scenic', 3.4120865e-06]]
[['48.548071, -122.487088'], ['non-scenic', 1.712132e-05], ['non-scenic', 4.1085814e-06], ['non-scenic', 2.7480171e-06]]
[['48.5665572, -122.5137941'], ['non-scenic', 0.016175205], ['nature and woods', 0.00014713503], ['non-scenic', 2.3119292e-05]]
[['48.5665972, -122.5142882'], ['non-scenic', 0.0047487076], ['non-scenic', 4.6144003e-05], ['non-scenic', 4.0637216e-05]]
[['48.5713067, -122.5137852'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5752061, -122.5157012'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5752941, -122.5127405'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5755649, -122.5105879'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.63487480000001, -122.47376'], ['non-scenic', 1.9664891e-05], ['nature and woods', 1.2397817e-05], ['nature and woods', 2.469749e-06]]
[['48.6411327, -122.4800817'], ['nature and woods', 3.7657264e-05], ['nature and woods', 2.2231545e-06], ['nature and woods', 1.3657424e-06]]
[['48.6486518, -122.4897266'], ['nature and woods', 1.9599195e-06], ['nature and woods', 1.8075852e-06], ['nature and woods', 9.8386738e-07]]
[['48.65427649999999, -122.4955644'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6572959, -122.4983394'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6898557, -122.5049508'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6975159, -122.511043'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7064788, -122.5133064'], ['non-scenic', 6.4856504e-05], ['nature and woods', 6.1011879e-06], ['nature and woods', 5.1404827e-06]]
[['48.7150668, -122.5156918'], ['non-scenic', 5.8623053e-05], ['non-scenic', 1.2997582e-05], ['non-scenic', 4.2104525e-06]]
[['48.7250433, -122.5145205'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7263175, -122.5182022'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7324716, -122.5012464'], ['non-scenic', 0.0015755348], ['fields', 0.00017715525], ['non-scenic', 4.3353797e-05]]
[['48.757044, -122.508009'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7690769, -122.5152154'], ['non-scenic', 7.6099146e-05], ['water', 7.4064374e-06], ['water', 1.0206377e-06]]
[['48.7786455, -122.5153379'], ['non-scenic', 0.00017209013], ['nature and woods', 0.00011646246], ['non-scenic', 8.2620209e-05]]
[['48.78757299999999, -122.5151324'], ['non-scenic', 1.7025985e-05], ['non-scenic', 1.2570513e-05], ['nature and woods', 9.7863749e-06]]
[['48.79682320000001, -122.5130706'], ['non-scenic', 0.0001481958], ['non-scenic', 2.9604451e-05], ['non-scenic', 9.8202709e-06]]
[['48.8040106, -122.516326'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8166235, -122.5125201'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8226057, -122.5120899'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.832072, -122.5146725'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8410618, -122.5189071'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8515793, -122.5160333'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8591065, -122.5191409'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8680958, -122.5190563'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8769851, -122.5153473'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8860882, -122.5161833'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.89809899999999, -122.516896'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9040615, -122.5132512'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9141503, -122.5150322'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9220496, -122.5132443'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.93108340000001, -122.5158243'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9351054, -122.5154935'], ['non-scenic', 0.00018571709], ['non-scenic', 6.4731168e-05], ['non-scenic', 5.4716202e-05]]
[['48.9498928, -122.5153373'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2131208, -122.5015896'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.22216299999999, -122.5023759'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2296887, -122.501073'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2405062, -122.4982279'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2500406, -122.5008046'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2602349, -122.498877'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2666559, -122.5019394'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.272665, -122.5052874'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.286743, -122.502444'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2939954, -122.5017926'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.30445, -122.5032105'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.31194, -122.5017549'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3329601, -122.4988121'], ['non-scenic', 1.5176936e-05], ['nature and woods', 1.2056397e-05], ['non-scenic', 1.0884201e-05]]
[['46.337335, -122.5031884'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.344331, -122.5006599'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3603154, -122.4965781'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.367588, -122.5019267'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3720775, -122.5043194'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.384938, -122.5030773'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.39335759999999, -122.5020392'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4015169, -122.5016587'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4112141, -122.5014423'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4247984, -122.5026886'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4322007, -122.5035219'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4374678, -122.4986162'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.449431, -122.5095471'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4546077, -122.5009032'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.46521870000001, -122.5016112'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4783839, -122.5002633'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4837539, -122.502041'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.486377, -122.501448'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5059172, -122.5001794'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5105029, -122.5000115'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5178667, -122.5010563'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5290838, -122.5016344'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5380739, -122.50107'], ['non-scenic', 0.00060459692], ['nature and woods', 0.00010320204], ['nature and woods', 8.6405213e-05]]
[['46.5457802, -122.5031215'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.55504699999999, -122.5002814'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5649197, -122.500894'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5734936, -122.5023314'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5959703, -122.501994'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6000899, -122.5001408'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6101116, -122.5017654'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6176109, -122.5017998'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6244759, -122.5010385'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6356923, -122.5015352'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6481297, -122.5011102'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6535226, -122.497476'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.662624, -122.5094369'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6762022, -122.4950419'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6831953, -122.5000312'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6900093, -122.5027469'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6986727, -122.5017465'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7092717, -122.5035415'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7166406, -122.5030084'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7261289, -122.5015905'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.73520629999999, -122.5011864'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7444246, -122.5021535'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7536892, -122.5015672'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7611153, -122.5016398'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7722044, -122.5022322'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7807648, -122.501268'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.78908089999999, -122.5054802'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8001937, -122.5002214'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8076142, -122.4967374'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8155224, -122.5008784'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.831596, -122.4983495'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8339667, -122.5000348'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8450934, -122.5011379'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.85223269999999, -122.5016433'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8596693, -122.4996564'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.870037, -122.5045993'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8757087, -122.5009457'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.887345, -122.4996082'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8989315, -122.498685'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9057706, -122.5028051'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9149418, -122.5017726'], ['nature and woods', 5.7695952e-06], ['nature and woods', 4.850101e-06], ['nature and woods', 1.903412e-06]]
[['46.9264523, -122.4996641'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9323869, -122.5040933'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.940426, -122.501865'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9510817, -122.5011833'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.959505, -122.502476'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9683323, -122.4969568'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9794936, -122.5050782'], ['nature and woods', 4.9645787e-05], ['nature and woods', 5.5720402e-06], ['nature and woods', 9.8916234e-07]]
[['46.9886328, -122.5024213'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9961716, -122.5016418'], ['nature and woods', 6.1593702e-05], ['nature and woods', 4.3117565e-05], ['nature and woods', 2.7138984e-05]]
[['47.0034095, -122.5053254'], ['fields', 5.9588347e-05], ['nature and woods', 8.8330489e-06], ['nature and woods', 3.0370572e-06]]
[['47.01474289999999, -122.5015627'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0243066, -122.5006259'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0298065, -122.4978532'], ['nature and woods', 4.8133275e-06], ['nature and woods', 1.9061114e-06], ['nature and woods', 9.4075767e-07]]
