[['46.942147, -122.347802'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4361551, -122.2644063'], ['non-scenic', 0.0003672305], ['non-scenic', 8.3533814e-05], ['non-scenic', 8.2234019e-06]]
[['48.4495875, -122.2642196'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4536243, -122.2686476'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4643674, -122.2685956'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4679081, -122.2735611'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4808516, -122.2746863'], ['fields', 0.00070273306], ['nature and woods', 0.00064614147], ['nature and woods', 3.1876079e-05]]
[['48.4900723, -122.2749207'], ['sightseeing', 0.00028105249], ['non-scenic', 2.7542954e-05], ['non-scenic', 2.1913522e-05]]
[['48.4990731, -122.269235'], ['fields', 4.066393e-05], ['fields', 2.9457424e-05], ['fields', 2.3344995e-05]]
[['48.5074532, -122.2686138'], ['water', 0.00040279972], ['non-scenic', 4.0528197e-05], ['non-scenic', 9.5616533e-06]]
[['48.517079, -122.2692738'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5260855, -122.2691663'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5349996, -122.2707917'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5487447, -122.2655388'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.554562, -122.2684842'], ['nature and woods', 1.6775342e-05], ['nature and woods', 1.8915051e-06], ['nature and woods', 7.0615027e-07]]
[['48.55847319999999, -122.2681987'], ['nature and woods', 0.0012339153], ['non-scenic', 0.0002623508], ['nature and woods', 1.1314225e-05]]
[['48.5684629, -122.2594358'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5828455, -122.268589'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.58826060000001, -122.2604702'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5934548, -122.2581962'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6153425, -122.265655'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6166133, -122.2669901'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6239535, -122.2682878'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.63585279999999, -122.2696544'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.64263080000001, -122.2673401'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.64457549999999, -122.2657494'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6684888, -122.2745687'], ['nature and woods', 3.5182611e-06], ['nature and woods', 2.4096014e-06], ['nature and woods', 2.1781025e-06]]
[['48.6708949, -122.2695416'], ['nature and woods', 1.8813182e-05], ['nature and woods', 1.0356292e-05], ['nature and woods', 2.398144e-06]]
[['48.6779836, -122.2711869'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.68363129999999, -122.2781482'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7012841, -122.2575485'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7067751, -122.2674831'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7152576, -122.2715867'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7203063, -122.2733141'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.722803, -122.2762091'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.74471279999999, -122.2581968'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7508564, -122.2641734'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7600152, -122.2691557'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.76862, -122.270096'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7765997, -122.2664009'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7870819, -122.2685674'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7945202, -122.2668761'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8057728, -122.2683527'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8109741, -122.2696196'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8243549, -122.2671636'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.832612, -122.269764'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8407804, -122.2694072'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.848836, -122.269767'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8573254, -122.2748618'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.89442, -122.270117'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9010926, -122.2754676'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.91333359999999, -122.2767103'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.92187939999999, -122.268651'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9291118, -122.2641458'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9400527, -122.271036'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.94953599999999, -122.269183'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2343555, -122.2864367'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2351348, -122.2860738'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2367651, -122.2857708'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2370484, -122.2859304'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2829743, -122.2585413'], ['non-scenic', 9.7225729e-06], ['non-scenic', 5.2091882e-06], ['non-scenic', 6.4879765e-07]]
[['46.2829802, -122.2584716'], ['non-scenic', 7.3589385e-06], ['non-scenic', 3.1032821e-06], ['non-scenic', 4.725201e-07]]
[['46.2830488, -122.2580409'], ['non-scenic', 7.835718e-06], ['nature and woods', 4.1784829e-06], ['non-scenic', 1.0184594e-06]]
[['46.2849046, -122.2547728'], ['non-scenic', 9.0221711e-06], ['non-scenic', 4.3612768e-06], ['non-scenic', 4.0037758e-06]]
[['46.2906537, -122.2652122'], ['sightseeing', 4.4706772e-05], ['non-scenic', 1.5430564e-05], ['non-scenic', 4.0154e-06]]
[['46.3040477, -122.2626428'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3130282, -122.2547232'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3211715, -122.2510381'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3299654, -122.2547845'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.339198, -122.2547637'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3473743, -122.2574672'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3582939, -122.2531171'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3655939, -122.2544847'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3763259, -122.254796'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3821558, -122.2534281'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.393063, -122.254872'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4013843, -122.255203'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4109016, -122.254357'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4178804, -122.2562899'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4294164, -122.2539713'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4385124, -122.2560055'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4486111, -122.2567169'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.44923439999999, -122.2546319'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.45797169999999, -122.2348742'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4810409, -122.2466634'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4852492, -122.2565112'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4936549, -122.2493951'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4981915, -122.257688'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.50065, -122.2630905'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.531939, -122.2435064'], ['non-scenic', 2.5363726e-05], ['non-scenic', 1.9100791e-05], ['nature and woods', 3.4841516e-06]]
[['46.5334308, -122.2464924'], ['non-scenic', 0.0017505769], ['non-scenic', 7.4089367e-06], ['non-scenic', 2.1985563e-06]]
[['46.5385223, -122.2521475'], ['non-scenic', 0.00010948028], ['non-scenic', 7.1106301e-06], ['non-scenic', 6.3078191e-06]]
[['46.5415375, -122.2572469'], ['nature and woods', 2.2459853e-05], ['non-scenic', 1.6853715e-05], ['nature and woods', 4.4483631e-06]]
[['46.55469249999999, -122.2575694'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5684749, -122.2644701'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.57502909999999, -122.255692'], ['nature and woods', 1.6898439e-05], ['nature and woods', 2.5008867e-06], ['nature and woods', 1.5038638e-06]]
[['46.58248769999999, -122.2596104'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5873049, -122.2513124'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5964591, -122.240116'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6122309, -122.2519941'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.617984, -122.2537771'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6266162, -122.25847'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6352807, -122.2625009'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.64408539999999, -122.2550981'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6537995, -122.2563285'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6628264, -122.2545797'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6734567, -122.2509156'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6811557, -122.2554591'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6896712, -122.2569538'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6990564, -122.2549258'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.70804099999999, -122.2652035'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7170407, -122.2652751'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7313284, -122.2466582'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7359366, -122.2508811'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7451273, -122.2523664'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7513756, -122.2582583'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7601463, -122.2555781'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.773717, -122.258131'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.778081, -122.255117'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7871434, -122.2572477'], ['nature and woods', 1.5742509e-05], ['nature and woods', 1.1998798e-05], ['nature and woods', 5.5936293e-06]]
[['46.796385, -122.255099'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8065192, -122.2549131'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8170337, -122.2536979'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8252674, -122.2551732'], ['nature and woods', 8.8256293e-06], ['nature and woods', 6.9142675e-06], ['non-scenic', 1.2550042e-06]]
[['46.8339006, -122.2512804'], ['nature and woods', 6.3905904e-06], ['nature and woods', 1.8682414e-06], ['nature and woods', 1.0306288e-06]]
[['46.8461592, -122.2577781'], ['nature and woods', 4.7208782e-06], ['nature and woods', 1.7723594e-06], ['nature and woods', 1.4304316e-06]]
[['46.852135, -122.25503'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8599457, -122.2528435'], ['nature and woods', 5.206497e-05], ['nature and woods', 8.3774245e-07], ['nature and woods', 6.8781372e-07]]
[['46.8700024, -122.2545532'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8816919, -122.2550787'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8841177, -122.2527924'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.892921, -122.261226'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9116533, -122.2606798'], ['nature and woods', 1.7162014e-05], ['nature and woods', 4.0733739e-06], ['nature and woods', 1.4626507e-06]]
[['46.9152044, -122.2578611'], ['nature and woods', 4.6390945e-05], ['nature and woods', 1.5719039e-05], ['nature and woods', 1.0756818e-06]]
[['46.9264939, -122.254382'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9298797, -122.252638'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9424317, -122.2561972'], ['non-scenic', 1.845525e-05], ['non-scenic', 6.1165597e-06], ['nature and woods', 2.9044049e-06]]
[['46.9531679, -122.2577217'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.96048829999999, -122.2551106'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9679353, -122.2556034'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9780649, -122.2559131'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.988381, -122.257354'], ['non-scenic', 8.5115726e-06], ['non-scenic', 6.9469738e-06], ['non-scenic', 6.8041468e-06]]
[['46.9960578, -122.2564112'], ['nature and woods', 5.4896705e-06], ['non-scenic', 3.6355698e-06], ['nature and woods', 1.9593986e-06]]
[['47.0050704, -122.2566285'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0163814, -122.2549172'], ['nature and woods', 5.2780451e-05], ['nature and woods', 4.0699018e-05], ['fields', 6.6018602e-06]]
[['47.0198834, -122.2539558'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0323047, -122.2532582'], ['non-scenic', 6.3731139e-05], ['nature and woods', 4.1982777e-05], ['nature and woods', 4.067798e-05]]
[['47.040391, -122.2558048'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.05037900000001, -122.254961'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0590681, -122.2525254'], ['nature and woods', 6.8515219e-05], ['non-scenic', 1.2066419e-05], ['nature and woods', 7.1677123e-06]]
[['47.06808179999999, -122.2549836'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0770673, -122.2541076'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.08622949999999, -122.2566121'], ['non-scenic', 0.00058056996], ['non-scenic', 7.562204e-05], ['non-scenic', 1.9392941e-05]]
[['47.09779289999999, -122.2540619'], ['non-scenic', 0.00011535885], ['non-scenic', 6.742814e-05], ['nature and woods', 3.8745147e-05]]
[['47.1030739, -122.2549379'], ['non-scenic', 0.00019308529], ['non-scenic', 0.00017237093], ['non-scenic', 7.0457958e-05]]
[['47.112372, -122.255145'], ['non-scenic', 0.00025543768], ['non-scenic', 0.00010724836], ['non-scenic', 3.913829e-06]]
[['47.1227112, -122.2549144'], ['non-scenic', 0.00014902027], ['non-scenic', 0.00014383059], ['nature and woods', 0.00010240305]]
[['47.1327453, -122.2597149'], ['non-scenic', 0.0029906868], ['non-scenic', 0.0018000316], ['non-scenic', 0.00025772303]]
[['47.1400662, -122.2553693'], ['non-scenic', 0.00015121119], ['non-scenic', 1.4433829e-05], ['nature and woods', 6.7351925e-06]]
[['47.1490774, -122.2552003'], ['non-scenic', 0.00029416248], ['non-scenic', 1.8175386e-05], ['non-scenic', 8.5625707e-06]]
[['47.1579774, -122.2544668'], ['nature and woods', 0.00055480207], ['nature and woods', 0.00020661313], ['non-scenic', 7.3885683e-05]]
[['47.1669594, -122.2549198'], ['non-scenic', 0.00064315932], ['non-scenic', 0.00026904166], ['nature and woods', 6.3378311e-06]]
[['47.1760651, -122.2549748'], ['nature and woods', 1.7106242e-05], ['non-scenic', 6.4901474e-06], ['nature and woods', 2.134268e-06]]
[['47.1852349, -122.2548648'], ['non-scenic', 4.7213849e-05], ['non-scenic', 4.2372714e-05], ['fields', 1.9433983e-05]]
[['47.1939929, -122.2547576'], ['non-scenic', 0.00063716469], ['non-scenic', 6.3486419e-05], ['non-scenic', 1.4917247e-05]]
[['47.2030853, -122.254922'], ['non-scenic', 4.1638104e-05], ['non-scenic', 2.1922233e-05], ['nature and woods', 8.4820504e-06]]
[['47.2120752, -122.2552248'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.22109409999999, -122.2548115'], ['nature and woods', 5.2717332e-05], ['non-scenic', 8.1764474e-06], ['non-scenic', 5.156629e-06]]
[['47.2300538, -122.2547557'], ['non-scenic', 0.00017786935], ['non-scenic', 0.00010231652], ['non-scenic', 7.4009353e-05]]
[['47.2391318, -122.2546895'], ['nature and woods', 3.9528227e-06], ['non-scenic', 3.4594809e-06], ['nature and woods', 3.3732001e-06]]
[['47.2479515, -122.256318'], ['non-scenic', 1.4915685e-05], ['non-scenic', 7.5326911e-06], ['non-scenic', 2.9263847e-06]]
[['47.2573811, -122.2549224'], ['non-scenic', 0.0071999538], ['non-scenic', 0.00017374421], ['fields', 6.6242552e-05]]
[['47.2660729, -122.2543979'], ['non-scenic', 0.00057361397], ['non-scenic', 0.00033055953], ['non-scenic', 0.00015793827]]
[['47.2751885, -122.2548451'], ['non-scenic', 0.00079765619], ['non-scenic', 0.0003837476], ['non-scenic', 0.00010277943]]
[['47.2838878, -122.2549124'], ['non-scenic', 0.00092925481], ['non-scenic', 0.0005695321], ['non-scenic', 0.00021436886]]
[['47.2930787, -122.255061'], ['non-scenic', 0.00013779938], ['nature and woods', 3.0942905e-05], ['non-scenic', 1.3992329e-05]]
[['47.3022091, -122.2548984'], ['non-scenic', 0.00013870046], ['non-scenic', 1.5110301e-05], ['non-scenic', 9.3520366e-06]]
[['47.3110863, -122.254935'], ['non-scenic', 0.00030948647], ['nature and woods', 0.00021516149], ['non-scenic', 9.4986892e-05]]
[['47.3201433, -122.2562243'], ['non-scenic', 1.8028739e-05], ['non-scenic', 5.627518e-06], ['non-scenic', 2.776886e-06]]
[['47.3292626, -122.2563677'], ['non-scenic', 0.0026180351], ['non-scenic', 0.00016606912], ['non-scenic', 0.00013386269]]
[['47.337854, -122.2537317'], ['nature and woods', 7.2664749e-05], ['nature and woods', 2.3000744e-06], ['nature and woods', 7.4955341e-07]]
[['47.3448925, -122.2549143'], ['non-scenic', 0.0016434037], ['nature and woods', 0.00044899486], ['fields', 6.464067e-05]]
[['47.356907, -122.253512'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3664879, -122.25301'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.373807, -122.255076'], ['nature and woods', 5.2664538e-05], ['non-scenic', 1.0598813e-05], ['non-scenic', 9.1033626e-06]]
[['47.3829639, -122.2549186'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3920799, -122.2547604'], ['non-scenic', 7.4803276e-05], ['non-scenic', 1.1928675e-05], ['nature and woods', 1.1788938e-05]]
[['47.401077, -122.2547097'], ['non-scenic', 0.00024658357], ['non-scenic', 8.2539475e-05], ['fields', 1.8014654e-05]]
[['47.4100869, -122.2549154'], ['non-scenic', 0.00023834429], ['non-scenic', 0.00020911128], ['non-scenic', 9.5640629e-05]]
[['47.4192761, -122.2549261'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4280775, -122.2547086'], ['non-scenic', 0.00055523321], ['non-scenic', 6.7039844e-05], ['non-scenic', 2.196121e-05]]
[['47.4372297, -122.2555391'], ['non-scenic', 0.00061288365], ['non-scenic', 0.00010783707], ['non-scenic', 6.6010012e-05]]
[['47.4460752, -122.2544887'], ['non-scenic', 0.00017818381], ['non-scenic', 8.296944e-05], ['non-scenic', 2.6224814e-05]]
[['47.4550798, -122.2549867'], ['non-scenic', 0.00060007669], ['non-scenic', 5.9689854e-05], ['non-scenic', 3.4858199e-06]]
[['47.464295, -122.2546771'], ['non-scenic', 0.00020449744], ['non-scenic', 0.00015473575], ['non-scenic', 9.6949598e-06]]
[['47.4730839, -122.2549027'], ['non-scenic', 0.00042847457], ['non-scenic', 0.00016399747], ['non-scenic', 0.0001605462]]
[['47.4820624, -122.2546561'], ['non-scenic', 0.00036284176], ['nature and woods', 2.9337227e-05], ['nature and woods', 2.4880472e-05]]
[['47.4910739, -122.2543936'], ['non-scenic', 0.00010854287], ['non-scenic', 7.2442024e-05], ['non-scenic', 2.9796845e-05]]
[['47.4999618, -122.2541858'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5090781, -122.254714'], ['non-scenic', 0.00025992049], ['non-scenic', 7.3431031e-05], ['non-scenic', 1.9210425e-05]]
[['47.5178232, -122.2553142'], ['non-scenic', 4.864686e-05], ['non-scenic', 2.9136749e-05], ['nature and woods', 1.8724542e-05]]
[['47.5266069, -122.2611994'], ['non-scenic', 0.0003983569], ['non-scenic', 0.00019248256], ['non-scenic', 0.00017299609]]
[['47.5369478, -122.2624506'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5449297, -122.2576127'], ['nature and woods', 0.00099193933], ['non-scenic', 0.0002457237], ['non-scenic', 9.1329079e-05]]
[['47.5522765, -122.255258'], ['nature and woods', 1.1081742e-05], ['nature and woods', 6.1265387e-06], ['nature and woods', 2.9338889e-06]]
[['47.5607696, -122.2644368'], ['non-scenic', 2.8484312e-05], ['non-scenic', 2.3968525e-05], ['water', 4.9705845e-06]]
[['47.5790094, -122.2473779'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5819138, -122.2514657'], ['nature and woods', 4.560321e-05], ['nature and woods', 4.4571647e-05], ['non-scenic', 1.6031299e-05]]
