[['48.43122839999999, -118.6623216'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9023572, -118.636064'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9204246, -118.6275479'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9210816, -118.6278649'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9437144, -118.6382033'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.95072829999999, -118.6383643'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.95852, -118.6368084'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9638409, -118.6377163'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.981328, -118.611572'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0207724, -118.6272772'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0247349, -118.6375309'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0347217, -118.6402898'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0353492, -118.6390712'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0518524, -118.6372207'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0547092, -118.6312019'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0612107, -118.6200887'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.081998, -118.6474131'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0866398, -118.6388297'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.08871, -118.6357934'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.131566, -118.6355775'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1315724, -118.6357074'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1346134, -118.630381'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.17828120000001, -118.6006692'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1846391, -118.5980064'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.22225520000001, -118.6464049'], ['non-scenic', 3.3324071e-05], ['nature and woods', 5.2651881e-06], ['nature and woods', 3.0268811e-06]]
[['48.2222993, -118.646272'], ['non-scenic', 5.3451581e-06], ['nature and woods', 3.59056e-06], ['nature and woods', 2.8228221e-06]]
[['48.2253185, -118.6396267'], ['nature and woods', 4.2509742e-05], ['nature and woods', 3.9251822e-06], ['nature and woods', 7.0196387e-07]]
[['48.2299421, -118.6358282'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2360278, -118.6320741'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2441579, -118.6287288'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2697418, -118.6380894'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2706276, -118.6347391'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.288539, -118.6364826'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2888196, -118.6347666'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3015001, -118.6372793'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3043292, -118.6331766'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.31661829999999, -118.6473427'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3218143, -118.649546'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3579522, -118.6361561'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.36754029999999, -118.6297758'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.368323, -118.6418492'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3715325, -118.6256773'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3949082, -118.6341283'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3964159, -118.6378582'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4121123, -118.6536247'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.42330949999999, -118.6441862'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4240171, -118.6438817'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4357653, -118.6433691'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4401786, -118.6421754'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4566722, -118.6472036'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5175891, -118.6354502'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5261287, -118.6377902'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5349471, -118.639281'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5447696, -118.6343237'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.555632, -118.6392745'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5608963, -118.6317268'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.57110280000001, -118.6364534'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5776933, -118.6300623'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.59041029999999, -118.6339682'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.598077, -118.6363336'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6070836, -118.6353661'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.61081739999999, -118.6298946'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6267575, -118.636856'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.62742189999999, -118.637662'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.644049, -118.6509008'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6582203, -118.6427331'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.661076, -118.6363318'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.66854619999999, -118.640526'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6807166, -118.6384013'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6923539, -118.6381554'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6980282, -118.6331051'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.709817, -118.6396438'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7156437, -118.6327149'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7226413, -118.6311948'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7326087, -118.6453635'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7429028, -118.6363318'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7468291, -118.6310277'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7665975, -118.6397911'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7677751, -118.635353'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7780822, -118.6363103'], ['nature and woods', 2.9065226e-05], ['nature and woods', 1.0240195e-05], ['nature and woods', 2.7994645e-06]]
[['48.7866961, -118.6339107'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7964941, -118.6402784'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8035991, -118.6379199'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8196523, -118.6405361'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8234679, -118.6372037'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8313231, -118.6335143'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8413238, -118.6379796'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8495858, -118.6402503'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8589978, -118.6362338'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8696527, -118.6320962'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8726998, -118.6378071'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8867677, -118.6357583'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.890171, -118.6368459'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9084632, -118.6267955'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.91323240000001, -118.6312686'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9248774, -118.6412127'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9311099, -118.6374908'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.93963249999999, -118.6366704'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.94899239999999, -118.6384612'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2127407, -118.6377394'], ['fields', 1.0450647e-05], ['non-scenic', 6.6072539e-06], ['non-scenic', 2.67209e-06]]
[['46.2296652, -118.613412'], ['fields', 1.4803842e-05], ['non-scenic', 7.4638165e-06], ['non-scenic', 2.6507539e-06]]
[['46.2333962, -118.6198192'], ['non-scenic', 1.2769626e-05], ['fields', 1.0206499e-05], ['non-scenic', 9.9431436e-06]]
[['46.2370908, -118.6262305'], ['nature and woods', 4.1117237e-05], ['non-scenic', 6.58934e-06], ['non-scenic', 5.4439115e-06]]
[['46.2492168, -118.6375208'], ['fields', 1.9412664e-05], ['non-scenic', 1.9027673e-05], ['non-scenic', 1.327161e-05]]
[['46.2583204, -118.6372735'], ['non-scenic', 6.3070845e-05], ['non-scenic', 2.9722125e-05], ['fields', 2.207589e-05]]
[['46.2691897, -118.627505'], ['non-scenic', 1.8892817e-05], ['water', 8.9237483e-06], ['non-scenic', 4.6608425e-06]]
[['46.276022, -118.6272709'], ['fields', 9.1616066e-06], ['fields', 6.9832126e-06], ['fields', 6.6126418e-06]]
[['46.2850192, -118.6275023'], ['nature and woods', 3.8122569e-05], ['non-scenic', 1.3325967e-05], ['nature and woods', 3.3937577e-06]]
[['46.2963131, -118.6225646'], ['non-scenic', 1.2282484e-05], ['non-scenic', 1.5924675e-06], ['fields', 9.5909741e-07]]
[['46.30396529999999, -118.6232196'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3120985, -118.616782'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3212722, -118.6170119'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3303944, -118.6223763'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3390863, -118.62272'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3459264, -118.6172069'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3599185, -118.6142365'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3639157, -118.6140463'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3835695, -118.6224522'], ['nature and woods', 0.00011511375], ['non-scenic', 3.4994224e-05], ['non-scenic', 2.2347844e-05]]
[['46.3835713, -118.6226376'], ['fields', 0.00024840431], ['non-scenic', 6.4231448e-05], ['non-scenic', 1.4717566e-05]]
[['46.38855700000001, -118.6217995'], ['nature and woods', 1.4477047e-05], ['non-scenic', 7.1178924e-06], ['non-scenic', 1.5689453e-06]]
[['46.404531, -118.623875'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4116887, -118.6257282'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4201532, -118.6231168'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.42725, -118.6274009'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4404583, -118.6246928'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4411812, -118.6229977'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4525289, -118.6040508'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4586105, -118.6026529'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.46414799999999, -118.5990111'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4925056, -118.6428951'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4967796, -118.605875'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5047532, -118.6209434'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.50862859999999, -118.6246115'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.52056049999999, -118.6279765'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5278942, -118.6219885'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.53662569999999, -118.6187357'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.54468809999999, -118.6150364'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5517202, -118.6116749'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5665057, -118.6280209'], ['fields', 3.6030142e-05], ['non-scenic', 2.4729765e-05], ['non-scenic', 9.4003144e-06]]
[['46.57293079999999, -118.6224429'], ['fields', 2.5516734e-05], ['non-scenic', 8.9280611e-06], ['non-scenic', 5.2117371e-06]]
[['46.58008479999999, -118.6166779'], ['non-scenic', 5.1798626e-05], ['fields', 1.5002981e-05], ['non-scenic', 5.0467656e-06]]
[['46.5906286, -118.6325267'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6037834, -118.6219069'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6039411, -118.623626'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6218485, -118.6038492'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6354218, -118.6284873'], ['non-scenic', 5.3364056e-05], ['non-scenic', 3.631003e-05], ['non-scenic', 5.1518141e-06]]
[['46.6372294, -118.623808'], ['non-scenic', 2.6399528e-05], ['non-scenic', 1.6302667e-05], ['non-scenic', 3.3692365e-06]]
[['46.6435611, -118.6212562'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6483555, -118.6130781'], ['non-scenic', 2.0932304e-05], ['nature and woods', 1.4807687e-05], ['non-scenic', 1.2598262e-05]]
[['46.6813914, -118.6052802'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6920311, -118.6091674'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7070519, -118.6223145'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7070584, -118.6226671'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7170875, -118.6308058'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.726133, -118.630633'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7352081, -118.6304011'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7440545, -118.6303114'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7507546, -118.6225948'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7653155, -118.6226772'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7653165, -118.6225378'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.779865, -118.6226205'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7944572, -118.6226292'], ['nature and woods', 5.9673806e-05], ['non-scenic', 2.2824022e-06], ['non-scenic', 1.7069619e-06]]
[['46.7944572, -118.6226257'], ['nature and woods', 5.9673806e-05], ['non-scenic', 2.2824022e-06], ['non-scenic', 1.7069619e-06]]
[['46.8092738, -118.6086341'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.823502, -118.6225747'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.83815569999999, -118.6227212'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.838158, -118.6225135'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.85598359999999, -118.6357744'], ['non-scenic', 1.3958587e-05], ['water', 1.0969438e-05], ['non-scenic', 4.2577049e-06]]
[['46.8675367, -118.6226837'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.867537, -118.6226048'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8792906, -118.6231074'], ['non-scenic', 5.5257846e-05], ['water', 1.4456316e-05], ['non-scenic', 2.1561075e-06]]
[['46.8865946, -118.6179076'], ['sightseeing', 0.00021540903], ['non-scenic', 2.5272113e-05], ['non-scenic', 8.7279869e-07]]
[['46.8970502, -118.6226274'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9039053, -118.619823'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9100912, -118.6103042'], ['fields', 1.5271955e-05], ['non-scenic', 1.8069695e-06], ['non-scenic', 1.4328543e-06]]
[['46.9271569, -118.6224515'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9331038, -118.6213287'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9420717, -118.621414'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.951071, -118.6212974'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9600657, -118.6211552'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9691325, -118.6226258'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9780808, -118.6210398'], ['non-scenic', 0.010818655], ['fields', 0.00016815164], ['fields', 3.3205968e-06]]
[['46.9870651, -118.6208929'], ['fields', 2.1617267e-05], ['fields', 1.6922728e-05], ['fields', 1.3940867e-06]]
[['46.9960975, -118.6209606'], ['fields', 3.8522368e-05], ['fields', 8.3563446e-06], ['fields', 4.436361e-06]]
[['47.0050898, -118.6212942'], ['fields', 1.0880883e-05], ['fields', 4.4739645e-06], ['fields', 1.5617079e-06]]
[['47.0140743, -118.621305'], ['nature and woods', 2.8094508e-05], ['fields', 3.9097317e-06], ['fields', 1.7081913e-06]]
[['47.0230693, -118.6212024'], ['fields', 0.00042281786], ['non-scenic', 2.3279768e-05], ['nature and woods', 3.1531119e-06]]
[['47.0320662, -118.6210629'], ['nature and woods', 5.7432164e-05], ['non-scenic', 8.5209749e-06], ['non-scenic', 6.5438876e-06]]
[['47.0410656, -118.6209022'], ['non-scenic', 2.5172776e-05], ['fields', 2.4834451e-05], ['nature and woods', 2.2650747e-05]]
[['47.0500699, -118.6207841'], ['fields', 2.010485e-05], ['nature and woods', 1.9247389e-05], ['nature and woods', 3.5816743e-07]]
[['47.0590694, -118.6206882'], ['nature and woods', 1.2949919e-05], ['fields', 4.5493803e-06], ['fields', 2.9909017e-07]]
[['47.0680724, -118.6206133'], ['fields', 2.3123037e-05], ['nature and woods', 1.4869931e-05], ['fields', 5.2941182e-06]]
[['47.0726553, -118.6225779'], ['fields', 6.0359221e-06], ['fields', 4.2194492e-06], ['fields', 2.3466616e-06]]
[['47.0960611, -118.6261366'], ['fields', 1.7242597e-05], ['non-scenic', 8.2152055e-06], ['non-scenic', 5.0334165e-06]]
[['47.0965511, -118.6231491'], ['non-scenic', 4.9452025e-05], ['fields', 1.1822181e-05], ['non-scenic', 6.0033503e-06]]
[['47.098349, -118.6202086'], ['non-scenic', 2.141776e-05], ['non-scenic', 1.9838621e-05], ['non-scenic', 1.2895694e-06]]
[['47.113236, -118.6014467'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1310446, -118.6231467'], ['fields', 7.2337752e-06], ['non-scenic', 2.8242291e-06], ['non-scenic', 2.5220659e-06]]
[['47.1310625, -118.6226259'], ['non-scenic', 1.0760406e-05], ['nature and woods', 9.3633107e-06], ['non-scenic', 2.2031522e-06]]
[['47.13108889999999, -118.6218943'], ['nature and woods', 2.1155091e-05], ['non-scenic', 1.1094957e-05], ['non-scenic', 1.358457e-06]]
[['47.1544242, -118.6236039'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.15807849999999, -118.6222945'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1670786, -118.6222585'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1760709, -118.6220833'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1850736, -118.6219107'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1915166, -118.6226107'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.20626619999999, -118.6225192'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2120764, -118.6216058'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2210763, -118.6215559'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2300396, -118.6214885'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
