[['48.3450681, -117.4167804'], ['non-scenic', 0.0001427948], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.35500709999999, -117.4164323'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.36780299999999, -117.4127197'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.00011504719]]
[['48.3729141, -117.4157768'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.00011504719]]
[['48.3825595, -117.4165321'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.00011504719]]
[['48.394365, -117.4222499'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.00011504719]]
[['48.3998883, -117.4200377'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.00011504719]]
[['48.4094272, -117.4161906'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.00011504719]]
[['48.41753509999999, -117.4214114'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.00011504719]]
[['48.4229727, -117.4237368'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.435554, -117.4164746'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.4432059, -117.412696'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.4544469, -117.4168019'], ['non-scenic', 0.0001427948], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4571888, -117.419217'], ['non-scenic', 0.0001427948], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4740402, -117.4103349'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.00011504719]]
[['48.4806912, -117.4170888'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.00011504719]]
[['48.4881983, -117.41289'], ['non-scenic', 0.0001427948], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4910969, -117.4072708'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.5044554, -117.4315925'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.00011504719]]
[['48.5381799, -117.417028'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.00011504719]]
[['48.54340639999999, -117.4153248'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.5530266, -117.4161618'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.5569723, -117.4140687'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.5745197, -117.4143699'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.5802365, -117.4170665'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.00011504719]]
[['48.58916439999999, -117.4152878'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.6114773, -117.3762193'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.00011504719]]
[['48.6582658, -117.4348013'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.00011504719]]
[['48.6583114, -117.4347759'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.676168, -117.4123244'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.6791225, -117.410573'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.00011504719]]
[['48.6851486, -117.4164619'], ['non-scenic', 0.0001427948], ['non-scenic', 0.00011807824], ['non-scenic', 1.2175584e-06]]
[['48.6972815, -117.4196064'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.00011504719]]
[['48.7061302, -117.4107212'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.7141368, -117.4164307'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.00011504719]]
[['48.724092, -117.4135471'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.732587, -117.4164583'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.7420786, -117.4164034'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.750978, -117.4157831'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.7588637, -117.4129014'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.7719447, -117.4050856'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.7783564, -117.416279'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.7873524, -117.4233946'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.79635649999999, -117.4171647'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.804357, -117.4115498'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.8151847, -117.4146833'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.00011504719]]
[['48.82134420000001, -117.4189709'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.00011504719]]
[['48.8338567, -117.4142342'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.8387563, -117.4202757'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.8502722, -117.4184793'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.8572967, -117.4108605'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.8740776, -117.3916307'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.9131221, -117.3970404'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.00011504719]]
[['48.9131447, -117.3970741'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.9174398, -117.3992219'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.926918, -117.4153561'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.9307555, -117.4172247'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.9346814, -117.4205726'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.93489, -117.4218613'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.00011504719]]
[['46.2068076, -117.3869762'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.00011504719]]
[['46.228035, -117.420095'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.2348799, -117.395388'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.2616216, -117.4009999'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.2626386, -117.4043787'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.28118509999999, -117.4077897'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.2834322, -117.4026259'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.2977737, -117.4049108'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.2990196, -117.4002251'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.3140237, -117.4050066'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.3195759, -117.4027479'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.3258491, -117.402791'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.3455176, -117.4058906'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.3469619, -117.4019858'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.3606996, -117.406222'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.36508389999999, -117.4004735'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.3795905, -117.4109464'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.3849135, -117.4051297'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.3916395, -117.3983574'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.40261530000001, -117.4029817'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.4031354, -117.4006871'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.4231737, -117.4026082'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.4245858, -117.3981851'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.4397066, -117.4074983'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.4481675, -117.4040513'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.4568066, -117.3996149'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.4654947, -117.4026777'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.4798786, -117.4063179'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.4808674, -117.4027155'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.49232629999999, -117.4121232'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.5030779, -117.4060958'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.5091247, -117.4006755'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.51242240000001, -117.39699'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.5244186, -117.3905442'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.5479685, -117.4064846'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.551313, -117.3998715'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.5672777, -117.400412'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.5740594, -117.4081872'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.5812085, -117.4011754'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.5909732, -117.4012829'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.6009253, -117.4045069'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.6090562, -117.4053431'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.00011504719]]
[['46.616255, -117.4082087'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.6288655, -117.4063461'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.6362688, -117.4045772'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.6423807, -117.4068366'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.6453653, -117.4101326'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.678076, -117.4055437'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.6782036, -117.4032304'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.6811441, -117.4023322'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.6847963, -117.4008483'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.7215201, -117.4040736'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.7215319, -117.4038235'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.7223267, -117.4022348'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.7388106, -117.4047767'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.7432823, -117.4048106'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.7506591, -117.4093794'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.7671222, -117.4084246'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.7688628, -117.4019846'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.7807274, -117.4029827'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.7910528, -117.3985506'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.7972263, -117.4037995'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.8096843, -117.3967905'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.8162788, -117.4001974'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.8252706, -117.4006906'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.83373410000001, -117.3983963'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.8412083, -117.4026479'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.8482034, -117.3978518'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.85955939999999, -117.402738'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.8731879, -117.4049316'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.8771727, -117.3969045'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.8853742, -117.4032118'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.8955715, -117.409795'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.9025786, -117.4137134'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.9120066, -117.3920266'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.9291783, -117.4037922'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.9323865, -117.4018427'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.9430448, -117.3993339'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.9511091, -117.4041276'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['nature and woods', 3.0312931e-06]]
[['46.9555553, -117.407433'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 1.2764053e-05]]
[['46.9684892, -117.4135788'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.9762059, -117.4154895'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.9942764, -117.4044405'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.9945406, -117.4022605'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.0041063, -117.4026169'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['fields', 1.4044121e-05]]
[['47.0136968, -117.403496'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.01662940000001, -117.4067617'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.0320519, -117.4027558'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.0345034, -117.4074213'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.00011504719]]
[['47.0546776, -117.4053619'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.0553196, -117.402098'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.064912, -117.389584'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.00011504719]]
[['47.0831639, -117.3883377'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.09061519999999, -117.3990188'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.0954351, -117.4033211'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.1049338, -117.3988422'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.1234952, -117.3987325'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.1313238, -117.4017466'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.1400308, -117.3992271'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.1482389, -117.3968626'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.1596765, -117.4027568'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.00011504719]]
[['47.160732, -117.4053678'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.1761511, -117.402492'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.1831458, -117.4058121'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.1948089, -117.4168078'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.00011504719]]
[['47.2106274, -117.3987408'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.21284439999999, -117.4018568'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.22098709999999, -117.402468'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.2288412, -117.4040631'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.2332056, -117.4115025'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.2488074, -117.4027251'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.00011504719]]
[['47.2488233, -117.4021905'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.00011504719]]
[['47.2669898, -117.4027221'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.2755758, -117.4027418'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.00011504719]]
[['47.282418, -117.402554'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.3016989, -117.4056687'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.3106801, -117.4024595'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.31800579999999, -117.4082836'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.3301924, -117.3909836'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.34510119999999, -117.4032466'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.3451592, -117.4024289'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.3544269, -117.402718'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.365032, -117.4126583'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.3763052, -117.4027166'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.00011504719]]
[['47.3830963, -117.4125206'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.3912215, -117.4024081'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.4011343, -117.4124112'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.4136675, -117.4084438'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.4179436, -117.4016849'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.4273587, -117.4027075'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.4360935, -117.4068693'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.4416708, -117.402737'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.4596712, -117.4062766'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.46352719999999, -117.4027448'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.4731725, -117.4026294'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.4822617, -117.3995255'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.490536, -117.401277'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.49971559999999, -117.4027362'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.5090656, -117.4006705'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.51693239999999, -117.3989145'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.5273292, -117.4040343'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.5364292, -117.4026878'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.5451164, -117.4008614'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.5548205, -117.4025972'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.5602107, -117.403062'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.5720882, -117.4028117'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.5810734, -117.4028446'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.590031, -117.4031834'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 3.7073369e-05]]
[['47.5994836, -117.4024597'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.6064173, -117.3994196'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.61691219999999, -117.4027225'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.62548289999999, -117.4027232'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
