[['46.6203939, -118.1468262'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4904287, -118.1026996'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4990622, -118.1057327'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5077946, -118.0999433'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5149048, -118.104909'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5225337, -118.1048648'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5281974, -118.1097752'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5487045, -118.1023022'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5524307, -118.1010686'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5592349, -118.0914189'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5706085, -118.1017598'], ['nature and woods', 4.8112438e-06], ['nature and woods', 3.787181e-06], ['nature and woods', 3.9306184e-07]]
[['48.579992, -118.1033333'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5888213, -118.1013404'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5980098, -118.1005166'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.60504710000001, -118.096794'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6161931, -118.1016006'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6233904, -118.103521'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.62803659999999, -118.1122636'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.64438209999999, -118.1129066'], ['non-scenic', 7.9105972e-05], ['non-scenic', 5.0686333e-05], ['non-scenic', 1.9163319e-05]]
[['48.649736, -118.1130301'], ['non-scenic', 7.2968083e-05], ['nature and woods', 1.1797637e-05], ['nature and woods', 3.0842796e-06]]
[['48.6606736, -118.1135506'], ['nature and woods', 2.2810424e-05], ['nature and woods', 5.0128415e-07], ['nature and woods', 2.7696868e-07]]
[['48.67024910000001, -118.1132674'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.680604, -118.1027489'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6846015, -118.0979632'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6968845, -118.1021838'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6995679, -118.1076842'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7251504, -118.1000521'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7252676, -118.1010599'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7367862, -118.1014026'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7420647, -118.1019074'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7513554, -118.103391'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7633869, -118.0974305'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7695162, -118.1014485'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.778083, -118.1014866'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.78713639999999, -118.1022498'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7960998, -118.1020079'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8050837, -118.1015939'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.81395939999999, -118.1011729'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8198361, -118.096147'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8377476, -118.1016699'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8391659, -118.1047387'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.84071369999999, -118.1073344'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8679134, -118.1141197'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8698923, -118.112457'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8990418, -118.1050573'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9042608, -118.1020047'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9128439, -118.1013869'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.92156869999999, -118.1026974'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.92848919999999, -118.1055828'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.940213, -118.1014833'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9508833, -118.0964237'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2058688, -118.0825387'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.226172, -118.0806537'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.23403709999999, -118.0888997'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.234715, -118.0851372'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2496043, -118.0798466'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.25819540000001, -118.0823953'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2675577, -118.0875951'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.26856189999999, -118.0905428'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.28930159999999, -118.0885408'], ['nature and woods', 4.1744934e-05], ['non-scenic', 1.9102938e-05], ['non-scenic', 1.3266918e-05]]
[['46.2893412, -118.0876182'], ['nature and woods', 0.00043837231], ['non-scenic', 9.2332693e-06], ['non-scenic', 5.9491399e-06]]
[['46.3116314, -118.0865786'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3120638, -118.0880678'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3205736, -118.085112'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3282517, -118.0811555'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3458803, -118.0898733'], ['nature and woods', 7.5353222e-05], ['non-scenic', 2.822739e-05], ['fields', 2.5624433e-05]]
[['46.346611, -118.0871742'], ['fields', 9.7185111e-05], ['nature and woods', 4.9168695e-05], ['non-scenic', 4.7925474e-05]]
[['46.3509726, -118.0784068'], ['non-scenic', 6.7135523e-05], ['nature and woods', 2.6856629e-05], ['fields', 1.3119508e-05]]
[['46.3733719, -118.086595'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3746149, -118.0889664'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.388943, -118.084039'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3933743, -118.0877177'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4059341, -118.0972813'], ['fields', 5.0933642e-05], ['non-scenic', 1.5527667e-05], ['non-scenic', 1.0820313e-05]]
[['46.4119115, -118.0890305'], ['nature and woods', 9.5467534e-05], ['nature and woods', 7.3828902e-05], ['nature and woods', 6.7009147e-05]]
[['46.4150484, -118.0830081'], ['non-scenic', 3.0245898e-05], ['non-scenic', 1.7177357e-05], ['nature and woods', 2.8993213e-06]]
[['46.4350865, -118.0951585'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4380021, -118.0954942'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4489871, -118.0885226'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4562044, -118.0872'], ['non-scenic', 0.00026032518], ['non-scenic', 1.292523e-05], ['non-scenic', 4.2552533e-06]]
[['46.46401179999999, -118.0922456'], ['non-scenic', 1.0432279e-05], ['non-scenic', 5.7223942e-06], ['non-scenic', 2.5768504e-06]]
[['46.46654909999999, -118.0955872'], ['non-scenic', 7.2470968e-05], ['non-scenic', 2.2706099e-05], ['non-scenic', 5.9504578e-06]]
[['46.5086646, -118.085622'], ['non-scenic', 7.0041191e-05], ['non-scenic', 5.5796361e-05], ['fields', 1.0410212e-05]]
[['46.5094045, -118.0884732'], ['non-scenic', 5.1643918e-05], ['non-scenic', 3.844441e-05], ['non-scenic', 5.470109e-06]]
[['46.51072749999999, -118.0930974'], ['nature and woods', 0.00013304387], ['non-scenic', 3.2837834e-05], ['non-scenic', 1.4058596e-05]]
[['46.5303249, -118.0929513'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.53475419999999, -118.0879488'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5430979, -118.0895914'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5553249, -118.094413'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5658744, -118.0855031'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5731854, -118.0881596'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5831613, -118.0911384'], ['nature and woods', 0.00011804469], ['nature and woods', 6.4280583e-05], ['nature and woods', 9.4918978e-06]]
[['46.5895679, -118.0932707'], ['mountain', 2.83852e-05], ['nature and woods', 1.2104236e-05], ['non-scenic', 6.3158304e-06]]
[['46.5999602, -118.0879016'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6092478, -118.0871776'], ['nature and woods', 0.00016982971], ['fields', 7.8375328e-05], ['nature and woods', 2.4833498e-06]]
[['46.6146434, -118.0831507'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6294121, -118.0897464'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.63480999999999, -118.0915783'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6444037, -118.0802259'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6548554, -118.0916652'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6631314, -118.0886139'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6718141, -118.0885872'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6787249, -118.0922535'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6909145, -118.0912994'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6973643, -118.0862248'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.706786, -118.0779604'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7174612, -118.0866055'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7208352, -118.0885617'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7381128, -118.0954007'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.74478389999999, -118.0959039'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.75508120000001, -118.0889687'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7609843, -118.0815841'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7779245, -118.0831921'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7799284, -118.0881514'], ['non-scenic', 8.7938934e-05], ['non-scenic', 7.9121375e-05], ['non-scenic', 2.4877863e-05]]
[['46.7896303, -118.0823832'], ['fields', 6.0563449e-05], ['fields', 2.7729162e-05], ['non-scenic', 4.1180747e-06]]
[['46.7976585, -118.0837053'], ['nature and woods', 8.5093176e-05], ['fields', 3.2086504e-05], ['non-scenic', 1.3307576e-05]]
[['46.806509, -118.0822172'], ['fields', 4.9136856e-05], ['fields', 3.3805103e-05], ['fields', 4.5727265e-06]]
[['46.8158007, -118.0805069'], ['fields', 3.4707766e-05], ['fields', 1.1946448e-05], ['fields', 5.6617237e-06]]
[['46.8248344, -118.0797252'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.83401560000001, -118.0792585'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8771013, -118.0565688'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8854309, -118.063228'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8973479, -118.091652'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9017716, -118.0963273'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9162468, -118.0890627'], ['non-scenic', 4.4181619e-05], ['non-scenic', 3.9594728e-05], ['non-scenic', 9.4911975e-06]]
[['46.9240797, -118.0874856'], ['non-scenic', 3.1942087e-05], ['fields', 9.136802e-06], ['non-scenic', 5.6798649e-06]]
[['46.9330811, -118.087539'], ['fields', 0.00019699453], ['fields', 7.575492e-06], ['fields', 3.5880271e-06]]
[['46.9420807, -118.0876237'], ['non-scenic', 5.1148647e-05], ['fields', 2.4113426e-05], ['non-scenic', 1.9155934e-05]]
[['46.9510804, -118.0876879'], ['non-scenic', 3.0283041e-05], ['non-scenic', 2.7971677e-05], ['fields', 8.9233354e-06]]
[['46.9600808, -118.0877824'], ['nature and woods', 2.181968e-05], ['non-scenic', 1.6069611e-05], ['fields', 3.3509339e-06]]
[['46.9690799, -118.0878908'], ['non-scenic', 3.7712729e-05], ['fields', 1.1258359e-05], ['fields', 6.1789265e-06]]
[['46.9780793, -118.0879732'], ['fields', 4.542293e-05], ['fields', 2.0555795e-05], ['fields', 4.7119706e-06]]
[['46.9870791, -118.0880209'], ['non-scenic', 2.4570243e-05], ['fields', 1.2323689e-05], ['fields', 2.1081776e-06]]
[['46.99607030000001, -118.0876903'], ['fields', 4.1056512e-05], ['fields', 1.8607439e-05], ['fields', 4.2959709e-06]]
[['47.0050803, -118.0874117'], ['non-scenic', 2.9536192e-05], ['fields', 1.8962517e-05], ['fields', 9.655585e-06]]
[['47.0140809, -118.0874665'], ['non-scenic', 4.8303216e-05], ['fields', 2.3928786e-05], ['non-scenic', 2.0048734e-05]]
[['47.016724, -118.0889627'], ['fields', 2.0991707e-05], ['non-scenic', 1.7464536e-05], ['non-scenic', 1.6611271e-05]]
[['47.0459915, -118.0847605'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0478001, -118.0832994'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.06027890000001, -118.0876462'], ['nature and woods', 0.00024967332], ['nature and woods', 0.00023045184], ['non-scenic', 0.00019846451]]
[['47.0606291, -118.0899977'], ['fields', 0.00073150906], ['non-scenic', 1.0456333e-05], ['non-scenic', 2.5072773e-06]]
[['47.0606757, -118.0905471'], ['fields', 0.00017456849], ['non-scenic', 5.5256114e-06], ['non-scenic', 4.7592766e-06]]
[['47.0751632, -118.0582275'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.118292, -118.0592406'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1334484, -118.0672304'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1427369, -118.077901'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.143719, -118.079241'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1503891, -118.0871496'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1546026, -118.0923026'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.16871099999999, -118.0927353'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1754417, -118.0862657'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1807987, -118.082876'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1928381, -118.0792423'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2032082, -118.0808864'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2139086, -118.0780958'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2206044, -118.0801616'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2323973, -118.0889329'], ['fields', 0.00035274783], ['non-scenic', 0.0001139112], ['nature and woods', 1.4717473e-05]]
[['47.2346625, -118.0821974'], ['non-scenic', 0.00070423546], ['fields', 1.3808196e-05], ['non-scenic', 6.7810456e-06]]
[['47.2543386, -118.0923091'], ['non-scenic', 2.2629261e-05], ['non-scenic', 1.7852324e-05], ['non-scenic', 6.0344837e-06]]
[['47.2561704, -118.0874483'], ['nature and woods', 4.749923e-05], ['non-scenic', 2.5603911e-05], ['non-scenic', 9.1527872e-06]]
[['47.2671753, -118.0889152'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2751663, -118.079759'], ['mountain', 0.00014750648], ['non-scenic', 6.9134636e-05], ['non-scenic', 7.4905374e-06]]
[['47.28450249999999, -118.0850757'], ['water', 0.00011717144], ['non-scenic', 0.00010427895], ['water', 1.8955232e-05]]
[['47.2918971, -118.0813176'], ['nature and woods', 6.5436892e-05], ['non-scenic', 5.0009188e-05], ['nature and woods', 3.9429313e-05]]
[['47.3000756, -118.0884568'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3096008, -118.0813426'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3213175, -118.0874065'], ['non-scenic', 5.5979235e-05], ['fields', 4.6176833e-06], ['non-scenic', 4.2710099e-06]]
[['47.32894599999999, -118.0794735'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.33776930000001, -118.0791494'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3479751, -118.0877762'], ['non-scenic', 0.00016368349], ['non-scenic', 1.5131382e-05], ['non-scenic', 5.1989332e-06]]
[['47.3587297, -118.0796488'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3653803, -118.0908573'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3714342, -118.093668'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3814476, -118.0995126'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.38561980000001, -118.1002473'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3921308, -118.1052067'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4282648, -118.0894956'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4369913, -118.0894648'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.44443330000001, -118.0927623'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4497813, -118.0957317'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4653299, -118.087916'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4712962, -118.095331'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.47260259999999, -118.09707'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4953509, -118.0834653'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4982305, -118.0818154'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.51386040000001, -118.0831417'], ['non-scenic', 2.2436603e-05], ['non-scenic', 1.1366678e-05], ['fields', 9.6664735e-06]]
[['47.5167717, -118.0894034'], ['non-scenic', 0.00011756752], ['non-scenic', 1.069555e-05], ['non-scenic', 7.4649224e-06]]
[['47.5306685, -118.0879905'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5306702, -118.0881735'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5451553, -118.0788425'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5541422, -118.0789691'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5628603, -118.0790699'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5711981, -118.0792915'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5811492, -118.0789648'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5959807, -118.087907'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5998023, -118.0879791'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6138489, -118.0881264'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6138494, -118.0880283'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6283656, -118.0880355'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6283663, -118.0881458'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6427355, -118.0880533'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6573886, -118.0881562'], ['nature and woods', 0.00013227765], ['non-scenic', 6.3555111e-05], ['nature and woods', 8.5284239e-07]]
[['47.6573905, -118.0879626'], ['fields', 8.6745153e-05], ['non-scenic', 2.1518892e-05], ['nature and woods', 1.5894585e-06]]
[['47.6724252, -118.0879097'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6800809, -118.0871876'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.689083, -118.0872728'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6980827, -118.0873534'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7070786, -118.0873843'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7160802, -118.0873741'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.725082, -118.0874516'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
