[['48.0843742, -123.7082749'], ['non-scenic', 5.5627947e-06], ['non-scenic', 1.2021005e-06], ['nature and woods', 2.8842385e-07]]
[['48.097916, -123.6993053'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1051122, -123.7071598'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1153592, -123.7091034'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1209729, -123.7084703'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.12911829999999, -123.708478'], ['nature and woods', 2.2978367e-05], ['nature and woods', 6.7807255e-06], ['nature and woods', 6.8819492e-07]]
[['48.1390793, -123.7076897'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1477924, -123.7084281'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.15631440000001, -123.7076987'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1659386, -123.7042138'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1659465, -123.7041251'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3407358, -123.7085289'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3460988, -123.7079296'], ['nature and woods', 1.5688502e-05], ['nature and woods', 1.1254207e-05], ['nature and woods', 6.9742543e-07]]
[['48.35558109999999, -123.7081759'], ['non-scenic', 3.2609882e-05], ['nature and woods', 3.1517022e-05], ['nature and woods', 2.070996e-05]]
[['48.36535500000001, -123.7057321'], ['nature and woods', 7.4174284e-05], ['nature and woods', 3.0246551e-06], ['nature and woods', 1.7375881e-06]]
[['48.37149729999999, -123.7067534'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3826725, -123.7080037'], ['nature and woods', 0.00023878294], ['nature and woods', 0.00016568115], ['nature and woods', 1.4326672e-05]]
[['48.391129, -123.7092163'], ['nature and woods', 7.3970214e-06], ['nature and woods', 3.6541001e-06], ['nature and woods', 1.7764422e-06]]
[['48.4001835, -123.7093894'], ['nature and woods', 3.8713784e-05], ['nature and woods', 1.8919307e-05], ['nature and woods', 2.3368916e-06]]
[['48.4094498, -123.7071077'], ['non-scenic', 1.4428492e-05], ['nature and woods', 5.5189307e-06], ['nature and woods', 1.2441158e-06]]
[['48.4175804, -123.7124077'], ['nature and woods', 4.394095e-06], ['nature and woods', 1.9870979e-06], ['nature and woods', 1.1793846e-06]]
[['48.4278655, -123.7118758'], ['nature and woods', 1.8109517e-05], ['nature and woods', 1.3323123e-05], ['nature and woods', 2.2970103e-06]]
[['48.43473119999999, -123.7144883'], ['nature and woods', 6.4510255e-06], ['nature and woods', 3.481246e-06], ['nature and woods', 3.2925943e-06]]
[['48.4415385, -123.7181488'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4453909, -123.7241253'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4697161, -123.7310121'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.47899460000001, -123.7186719'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4830793, -123.717238'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4932362, -123.7029403'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.497079, -123.7042282'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5122319, -123.709622'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5179427, -123.7057759'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5262851, -123.7068935'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5350338, -123.7079457'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.544514, -123.7150517'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5538628, -123.7100377'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5617482, -123.7089077'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5706947, -123.7081809'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5786588, -123.7109138'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.58924649999999, -123.7100229'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.60001949999999, -123.7039586'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6067806, -123.7055558'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.61927840000001, -123.704142'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6349035, -123.7071873'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6418129, -123.7072515'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6518779, -123.7075723'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6613074, -123.7042495'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6708694, -123.7086102'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.67928269999999, -123.7077307'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6859647, -123.7103767'], ['nature and woods', 1.3847094e-05], ['nature and woods', 3.2934893e-06], ['nature and woods', 3.2580651e-06]]
[['48.6961243, -123.7178422'], ['nature and woods', 9.0595873e-05], ['nature and woods', 4.364768e-05], ['nature and woods', 5.4769953e-07]]
[['48.7073811, -123.7076733'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7110666, -123.7083653'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7256243, -123.7092285'], ['nature and woods', 9.2632627e-06], ['nature and woods', 3.4588343e-06], ['nature and woods', 2.0707505e-06]]
[['48.7336249, -123.707772'], ['fields', 9.2552145e-05], ['nature and woods', 2.1088887e-05], ['nature and woods', 5.9818308e-06]]
[['48.7419893, -123.6990255'], ['non-scenic', 3.414063e-05], ['non-scenic', 1.2098603e-05], ['nature and woods', 8.8468505e-06]]
[['48.75041479999999, -123.7074126'], ['nature and woods', 3.5562537e-06], ['nature and woods', 2.8573556e-06], ['nature and woods', 2.7354956e-06]]
[['48.7609552, -123.7067225'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7684169, -123.7088348'], ['non-scenic', 3.4177327e-05], ['nature and woods', 1.8426594e-05], ['nature and woods', 3.3759788e-06]]
[['48.7780765, -123.708289'], ['non-scenic', 0.00010599649], ['non-scenic', 9.9913261e-05], ['non-scenic', 9.3845527e-05]]
[['48.7871232, -123.7077839'], ['non-scenic', 0.0001392402], ['non-scenic', 8.586816e-06], ['non-scenic', 4.2485954e-06]]
[['48.7950315, -123.7138911'], ['non-scenic', 4.2105501e-05], ['non-scenic', 1.1593398e-05], ['non-scenic', 3.2989456e-06]]
[['48.803802, -123.7098849'], ['nature and woods', 2.9823281e-05], ['nature and woods', 1.2561421e-05], ['nature and woods', 3.4602472e-06]]
[['48.8129737, -123.7077724'], ['non-scenic', 0.00068536069], ['non-scenic', 3.53166e-05], ['non-scenic', 1.32926e-05]]
[['48.823457, -123.709914'], ['nature and woods', 0.00010532196], ['non-scenic', 1.3105146e-05], ['non-scenic', 1.2187334e-05]]
[['48.834015, -123.71054'], ['non-scenic', 0.0035236708], ['nature and woods', 1.5662548e-05], ['nature and woods', 6.9825492e-06]]
[['48.8411865, -123.7066399'], ['nature and woods', 1.4360713e-05], ['nature and woods', 1.0935076e-05], ['nature and woods', 3.2599239e-06]]
[['48.8512396, -123.7064777'], ['non-scenic', 0.00053598807], ['nature and woods', 3.7442744e-05], ['nature and woods', 1.4441833e-05]]
[['48.8591802, -123.7081362'], ['nature and woods', 6.3889165e-06], ['fields', 5.1098e-06], ['nature and woods', 2.9452228e-06]]
[['48.8681159, -123.7110452'], ['non-scenic', 0.00010669656], ['non-scenic', 3.9177678e-05], ['non-scenic', 3.3949266e-06]]
[['48.87707870000001, -123.7075879'], ['nature and woods', 5.2075484e-05], ['nature and woods', 1.2909446e-05], ['nature and woods', 9.7841339e-06]]
[['48.8849915, -123.7065886'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8933066, -123.711607'], ['non-scenic', 5.3836142e-05], ['non-scenic', 3.4129675e-06], ['nature and woods', 1.5768711e-06]]
[['48.9061701, -123.7079912'], ['nature and woods', 0.00012865695], ['nature and woods', 1.4543106e-05], ['fields', 1.1622107e-05]]
[['48.9127502, -123.7080086'], ['non-scenic', 0.00028075217], ['non-scenic', 7.865917e-05], ['non-scenic', 7.5086914e-06]]
[['48.9225984, -123.7035701'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9309267, -123.7075582'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9394245, -123.7052868'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9474756, -123.7009324'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.17442, -123.679498'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.26738719999999, -123.6691608'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2674483, -123.6692662'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2713297, -123.6760415'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2823031, -123.6777601'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2945146, -123.6795115'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3077463, -123.7011748'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.31239069999999, -123.6962234'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3215609, -123.691802'], ['non-scenic', 0.00013860945], ['nature and woods', 4.7291906e-05], ['non-scenic', 2.0756452e-05]]
[['46.3300717, -123.6942945'], ['nature and woods', 5.0157203e-05], ['non-scenic', 2.2771768e-05], ['non-scenic', 2.0972288e-05]]
[['46.3390903, -123.6942022'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3478266, -123.6914165'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3555936, -123.6893914'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3664595, -123.6934113'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3773308, -123.6959377'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3858368, -123.6951456'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3941516, -123.6939268'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.402511, -123.6951971'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4082112, -123.693244'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4209339, -123.6953921'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4291012, -123.6921365'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4357534, -123.6909002'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.44697379999999, -123.6937919'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4548227, -123.6929333'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4654672, -123.6914979'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4737231, -123.6952349'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4772598, -123.7001431'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4916701, -123.6946884'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.504766, -123.6930126'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5106949, -123.6921501'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.51913760000001, -123.6941899'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5314683, -123.6973904'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.536057, -123.6940505'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.54765, -123.6968098'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5550509, -123.6941152'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.56523420000001, -123.6981877'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5708654, -123.6942156'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5824483, -123.6900552'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5910377, -123.6940614'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5985892, -123.6890921'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6143895, -123.6996512'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.61863169999999, -123.6978872'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6269162, -123.693594'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6367677, -123.7006064'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.64557139999999, -123.696006'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6516504, -123.6937652'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6630779, -123.6954504'], ['non-scenic', 0.0033798579], ['nature and woods', 0.00057199702], ['fields', 1.5890088e-05]]
[['46.6720796, -123.6941455'], ['non-scenic', 0.00019226073], ['nature and woods', 8.281193e-05], ['nature and woods', 2.2867074e-05]]
[['46.680298, -123.699929'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6907161, -123.6942443'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6974443, -123.6937326'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7078894, -123.702836'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7216231, -123.6958355'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7259745, -123.6946611'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.737253, -123.6925302'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7441662, -123.6933206'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7535931, -123.6948448'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7623556, -123.6948316'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7706561, -123.6933696'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7774437, -123.6922217'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7887155, -123.6934581'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7984758, -123.6942365'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.807406, -123.6951236'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8187917, -123.6960018'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8217781, -123.6923274'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8438008, -123.6992642'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8447064, -123.6976444'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.85205879999999, -123.6940147'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8599373, -123.6934083'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8675656, -123.6983228'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8792303, -123.6925438'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8898089, -123.6938954'], ['nature and woods', 1.7409295e-05], ['nature and woods', 7.4228187e-06], ['nature and woods', 1.1567935e-06]]
[['46.89446969999999, -123.6916991'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9057955, -123.6941805'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.908997, -123.686678'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.92903, -123.6989173'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9323002, -123.6936965'], ['nature and woods', 9.8533646e-06], ['nature and woods', 8.0989976e-06], ['non-scenic', 1.5702379e-06]]
[['46.9344997, -123.6943022'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9590735, -123.6978153'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9607989, -123.6940413'], ['nature and woods', 0.0006223481], ['fields', 0.00040684576], ['nature and woods', 3.8020233e-05]]
[['46.9695957, -123.6941306'], ['nature and woods', 9.9984172e-05], ['nature and woods', 3.798636e-05], ['nature and woods', 4.7362455e-06]]
[['46.9748859, -123.6940126'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9841488, -123.6969702'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.00374559999999, -123.6855335'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0074128, -123.6897297'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0137407, -123.6946094'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0236659, -123.69416'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.03261, -123.6981696'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.04083019999999, -123.6957561'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0510552, -123.6913537'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0592844, -123.6933381'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.067909, -123.6926525'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.07734079999999, -123.6941162'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0871811, -123.695732'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0932787, -123.6908132'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1054105, -123.7039065'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1154519, -123.698263'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1220232, -123.693978'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1317674, -123.6933057'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1359138, -123.6891972'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1443269, -123.6844661'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.161779, -123.6986979'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1647302, -123.6997952'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1676963, -123.7026457'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1956628, -123.6779973'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2064601, -123.7013761'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.211715, -123.698572'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2217022, -123.6959035'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2306383, -123.6953636'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.23665889999999, -123.6981584'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2367329, -123.6982664'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2627971, -123.6782286'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2681747, -123.6795724'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2784345, -123.691463'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.28410849999999, -123.6941101'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2954227, -123.6911887'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3024739, -123.6896244'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.30995530000001, -123.6889458'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.323735, -123.6956288'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3289701, -123.6957156'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3380073, -123.6942487'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.34676839999999, -123.6942179'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3544152, -123.6922329'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.36316, -123.6952285'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3770905, -123.6921454'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3807701, -123.6938238'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.39428580000001, -123.698119'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.401048, -123.693843'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4100057, -123.6957449'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.41792239999999, -123.7009323'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
