[['48.7348771, -123.9744209'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7559993, -123.9493396'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7594399, -123.9503227'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7747119, -123.9508943'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7855824, -123.9613897'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7982925, -123.9631143'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8090598, -123.9660477'], ['nature and woods', 2.8843895e-05], ['nature and woods', 7.85868e-06], ['nature and woods', 2.1790941e-06]]
[['48.8121729, -123.9702886'], ['nature and woods', 2.2324393e-06], ['nature and woods', 1.1798443e-06], ['nature and woods', 1.0458787e-06]]
[['48.8227511, -123.9657387'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8310711, -123.9698931'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8415526, -123.9679752'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8541691, -123.9628173'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.858053, -123.96956'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8712666, -123.9653275'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8722113, -123.9676986'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8929179, -123.9595303'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8967629, -123.9675507'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9000104, -123.9734382'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9037638, -123.981877'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9410554, -123.9472294'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2061474, -123.9564282'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2066133, -123.9593866'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2518055, -123.9223132'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2614965, -123.9310423'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2698079, -123.944362'], ['non-scenic', 8.7096858e-05], ['non-scenic', 2.8435741e-05], ['non-scenic', 1.657688e-05]]
[['46.2852892, -123.9540906'], ['non-scenic', 2.5022675e-05], ['nature and woods', 7.4156937e-06], ['nature and woods', 3.0741976e-06]]
[['46.2923745, -123.9604214'], ['non-scenic', 1.4148131e-05], ['nature and woods', 6.0694229e-06], ['non-scenic', 2.1758517e-06]]
[['46.3055603, -123.9444083'], ['nature and woods', 6.9106776e-05], ['nature and woods', 2.440611e-05], ['nature and woods', 3.7179886e-06]]
[['46.314861, -123.9524217'], ['fields', 1.5455804e-05], ['nature and woods', 8.1820835e-06], ['nature and woods', 8.0998016e-06]]
[['46.3171827, -123.952956'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3218117, -123.9448505'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3450362, -123.9626668'], ['nature and woods', 1.2227624e-05], ['nature and woods', 5.4965185e-06], ['non-scenic', 2.7240787e-06]]
[['46.349343, -123.9563869'], ['nature and woods', 5.7239351e-05], ['non-scenic', 1.0250044e-05], ['non-scenic', 1.6138215e-06]]
[['46.3569971, -123.953872'], ['water', 2.6936046e-05], ['non-scenic', 2.4242179e-05], ['non-scenic', 1.0160509e-05]]
[['46.3657357, -123.9516935'], ['nature and woods', 5.1413313e-05], ['non-scenic', 1.1488865e-05], ['non-scenic', 4.1237677e-06]]
[['46.3771032, -123.9516542'], ['non-scenic', 6.5656626e-05], ['non-scenic', 1.33658e-05], ['nature and woods', 8.8916267e-06]]
[['46.3829349, -123.952293'], ['fields', 1.537877e-05], ['nature and woods', 3.8889993e-06], ['non-scenic', 3.0918013e-06]]
[['46.392693, -123.9516095'], ['non-scenic', 3.9018498e-05], ['nature and woods', 2.878399e-05], ['non-scenic', 1.2752974e-05]]
[['46.4021237, -123.9521192'], ['non-scenic', 5.3906511e-05], ['non-scenic', 4.6855228e-05], ['non-scenic', 6.9253051e-06]]
[['46.4029756, -123.9506869'], ['non-scenic', 8.3079671e-05], ['nature and woods', 3.6311199e-06], ['non-scenic', 1.8590686e-06]]
[['46.4132706, -123.9365774'], ['non-scenic', 8.4491599e-05], ['non-scenic', 1.6969811e-05], ['nature and woods', 7.0687065e-06]]
[['46.4344166, -123.9292182'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4354216, -123.9293183'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4765025, -123.9387713'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4841721, -123.9414849'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4872732, -123.9397197'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5660466, -123.9098108'], ['non-scenic', 1.8573133e-05], ['fields', 6.0874054e-06], ['non-scenic', 1.5292551e-06]]
[['46.5754639, -123.9196765'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5995059, -123.9404992'], ['non-scenic', 0.00056973455], ['nature and woods', 9.7924523e-05], ['nature and woods', 3.547081e-06]]
[['46.6016825, -123.9462916'], ['non-scenic', 4.7305253e-05], ['nature and woods', 1.1160128e-05], ['nature and woods', 7.7087509e-07]]
[['46.6033048, -123.9496073'], ['non-scenic', 0.00051549793], ['nature and woods', 8.4295325e-06], ['nature and woods', 3.4070986e-06]]
[['46.6097534, -123.9548248'], ['non-scenic', 0.00082270289], ['non-scenic', 0.00042974949], ['nature and woods', 3.1772874e-05]]
[['46.6174983, -123.9545767'], ['nature and woods', 5.5197754e-05], ['nature and woods', 4.9327125e-05], ['nature and woods', 3.8762326e-05]]
[['46.6263736, -123.9551438'], ['nature and woods', 0.00205194], ['fields', 1.3657616e-05], ['nature and woods', 1.1613522e-05]]
[['46.6333672, -123.9549369'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6454082, -123.9321996'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6713777, -123.9210752'], ['nature and woods', 5.582885e-06], ['nature and woods', 2.335941e-06], ['nature and woods', 1.2778726e-06]]
[['46.6722271, -123.9207997'], ['fields', 3.4320576e-05], ['non-scenic', 6.1052729e-06], ['non-scenic', 1.4114635e-06]]
[['46.705305, -123.9668558'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7260022, -123.9475441'], ['non-scenic', 1.9505982e-05], ['non-scenic', 1.1182658e-05], ['nature and woods', 7.4978484e-06]]
[['46.7281681, -123.9525621'], ['non-scenic', 3.8224407e-05], ['non-scenic', 1.1482161e-05], ['nature and woods', 4.1205258e-06]]
[['46.7384411, -123.9557474'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7402829, -123.9509866'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7535988, -123.9569815'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7609925, -123.9529079'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7738661, -123.9487071'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7783402, -123.9526893'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7786438, -123.9510789'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7897419, -123.9715295'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8102099, -123.9784499'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8191309, -123.9763953'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8346729, -123.9387304'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8360235, -123.9397927'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8497994, -123.9609656'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.850667, -123.9601641'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8626846, -123.9584929'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8700986, -123.950652'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8788573, -123.9545846'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8922568, -123.9480596'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8974715, -123.9532385'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9016786, -123.9556754'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9181708, -123.9568663'], ['nature and woods', 1.6196567e-05], ['nature and woods', 1.3186253e-05], ['nature and woods', 6.4363062e-06]]
[['46.9206764, -123.9504454'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9209282, -123.9496315'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9209968, -123.949129'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9728216, -123.938993'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9826143, -123.9557661'], ['fields', 3.9915096e-05], ['non-scenic', 1.2094367e-05], ['non-scenic', 5.1893253e-06]]
[['46.9868655, -123.9551844'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9927317, -123.9581989'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0386514, -123.9462452'], ['nature and woods', 2.9599573e-06], ['nature and woods', 1.3379705e-06], ['nature and woods', 1.2940708e-06]]
[['47.0389733, -123.947182'], ['non-scenic', 9.1737173e-05], ['nature and woods', 2.9204207e-06], ['nature and woods', 2.1977678e-06]]
[['47.0420468, -123.9540661'], ['non-scenic', 2.803896e-06], ['nature and woods', 1.8051935e-06], ['nature and woods', 1.2074524e-06]]
[['47.053363, -123.9582931'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0605501, -123.950658'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0676754, -123.95482'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0742826, -123.9536749'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0858272, -123.9495072'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0915047, -123.9549697'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1096758, -123.9630277'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1121514, -123.9609915'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1182152, -123.9622009'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.133305, -123.9539079'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1404978, -123.9509838'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1415463, -123.9497769'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1782241, -123.9553441'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1856572, -123.9545483'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1927166, -123.956488'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2023311, -123.9568276'], ['nature and woods', 1.2546551e-05], ['nature and woods', 6.3884622e-06], ['non-scenic', 1.5278546e-06]]
[['47.209637, -123.9620309'], ['water', 3.8027258e-05], ['non-scenic', 5.3506369e-06], ['nature and woods', 4.639538e-06]]
[['47.2227465, -123.9545287'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.23093, -123.9555868'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.239072, -123.9502056'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.267318, -123.9499833'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2681092, -123.9535798'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2728877, -123.9593115'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2855216, -123.9598144'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2915511, -123.9463442'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2998617, -123.942865'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.308174, -123.9394154'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3262122, -123.944575'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3289424, -123.9454594'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3359624, -123.944779'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.338536, -123.9421857'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3576009, -123.9358208'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3691933, -123.9540391'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3692457, -123.9549989'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3841995, -123.9405905'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3911978, -123.9414966'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3964255, -123.9395819'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4115679, -123.9396957'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4154195, -123.939525'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4173392, -123.9376975'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4479154, -123.9647843'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4502995, -123.961765'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4554142, -123.9595553'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.46268, -123.9585937'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4740862, -123.9546405'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4802746, -123.954583'], ['nature and woods', 4.7365806e-06], ['nature and woods', 3.4545624e-06], ['nature and woods', 7.6039464e-07]]
[['47.4883065, -123.9508362'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5017324, -123.9536774'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5104378, -123.9528135'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.51848, -123.9564101'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5273313, -123.954069'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5350902, -123.9492875'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5455867, -123.9533846'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5521535, -123.9568772'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5613391, -123.9558931'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.575337, -123.9566683'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5802, -123.9534057'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5900807, -123.9545585'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6053264, -123.9568382'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6059267, -123.9538432'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6090823, -123.9462998'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6104978, -123.9432824'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6734972, -123.9659441'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6800537, -123.9642409'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6890313, -123.9619182'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8330685, -123.9767676'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8409514, -123.9698913'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8477708, -123.9606923'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8516434, -123.9553001'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8603179, -123.939965'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8604914, -123.9394436'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8605404, -123.9392068'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9493164, -123.9681526'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9498413, -123.9677305'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9620903, -123.9579357'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9682993, -123.9530987'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9769662, -123.9535031'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9845088, -123.9507998'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9950209, -123.9544771'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0036568, -123.9530011'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0132707, -123.9535621'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0215903, -123.9573967'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0326905, -123.9605225'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0389136, -123.9558832'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0443119, -123.9583765'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.047457, -123.963081'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0728452, -123.9500377'], ['nature and woods', 3.8032922e-06], ['nature and woods', 1.7688058e-06], ['nature and woods', 4.8233272e-07]]
[['48.0758232, -123.9550205'], ['nature and woods', 4.696351e-06], ['nature and woods', 2.4994772e-06], ['nature and woods', 2.3384125e-06]]
[['48.0771561, -123.9580318'], ['nature and woods', 1.0096131e-05], ['nature and woods', 2.8129415e-07], ['nature and woods', 2.5626616e-07]]
[['48.0947222, -123.953774'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1020893, -123.9536375'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1099056, -123.9415576'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1265163, -123.958723'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1299565, -123.9544896'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1445119, -123.9610794'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1494305, -123.9570191'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1551828, -123.9560693'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1652408, -123.9537535'], ['non-scenic', 1.0339436e-05], ['non-scenic', 4.6167247e-06], ['nature and woods', 2.8043532e-06]]
[['48.3805871, -123.9283043'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3958768, -123.9599892'], ['nature and woods', 1.3770092e-05], ['nature and woods', 9.6299323e-07], ['nature and woods', 4.9670905e-07]]
[['48.399162, -123.9539683'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4039884, -123.956332'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4229626, -123.9600169'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4301719, -123.9566889'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4350348, -123.9523957'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4497185, -123.9637209'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4544086, -123.9618187'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4565678, -123.9625382'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4808088, -123.9468199'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4810718, -123.9470991'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4900951, -123.9543637'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5006501, -123.9549896'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.50855, -123.9544846'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5152599, -123.9525881'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5251291, -123.9557792'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5380426, -123.9507755'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5452098, -123.9522186'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
