[['47.1155661, -119.1161614'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.21116440000001, -119.0617801'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2203198, -119.0609849'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.228222, -119.062264'], ['nature and woods', 7.4652335e-06], ['nature and woods', 3.669066e-06], ['nature and woods', 1.6964007e-06]]
[['48.2409627, -119.0590691'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2467352, -119.062236'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.256277, -119.0604451'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2609259, -119.0594417'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2796515, -119.0583799'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2910857, -119.059115'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3031231, -119.0605466'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3084164, -119.0590532'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3194852, -119.0595073'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3269873, -119.0591836'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3369499, -119.0560129'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3475326, -119.0601302'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3498734, -119.0640446'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3664256, -119.0643495'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3712246, -119.0600963'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3858393, -119.0742033'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.39421979999999, -119.0682787'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3978039, -119.0618856'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4108844, -119.0622385'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4181964, -119.0628729'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.42473090000001, -119.0611749'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4279455, -119.0701733'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.45141650000001, -119.0658616'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4531661, -119.0605345'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4549809, -119.0551969'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4794632, -119.0566234'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.482126, -119.061551'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.49077519999999, -119.0637649'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4964557, -119.0600063'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.508964, -119.059691'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.516984, -119.0629178'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5261192, -119.0617352'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5379149, -119.0613748'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5434419, -119.0580954'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5517465, -119.0530435'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5631624, -119.0606448'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5711236, -119.0612158'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5768721, -119.0651923'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5965466, -119.0669756'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5974912, -119.0612417'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6068614, -119.0605245'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6148602, -119.0654691'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6251152, -119.0608734'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.63296, -119.0609249'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6481749, -119.048115'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6694483, -119.0596844'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.67018460000001, -119.0609518'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6802326, -119.0613418'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6868499, -119.0570449'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.698601, -119.0618371'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7056465, -119.064776'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.71836080000001, -119.0627065'], ['non-scenic', 1.1611803e-05], ['nature and woods', 9.97392e-06], ['non-scenic', 3.9380543e-06]]
[['48.7210632, -119.0589932'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7352292, -119.0629464'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7420578, -119.056212'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.751512, -119.0562434'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7595724, -119.0672568'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7696789, -119.0627118'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7775763, -119.059067'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7865242, -119.0564743'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7964593, -119.0627424'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.80524750000001, -119.0622309'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.81407859999999, -119.061229'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8230449, -119.0627539'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.832126, -119.0604948'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8410853, -119.0602252'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.85048219999999, -119.0614059'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8596642, -119.0589878'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8675416, -119.0652754'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8781417, -119.0591786'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8862096, -119.0601698'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8949626, -119.0623651'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.90361660000001, -119.0597412'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.91186870000001, -119.0557536'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9268321, -119.0591633'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.92982, -119.0567903'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9414005, -119.0608408'], ['mountain', 1.8190454e-05], ['nature and woods', 1.2810141e-06], ['nature and woods', 2.5882323e-07]]
[['48.94910309999999, -119.0595963'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2124039, -119.0489789'], ['non-scenic', 5.7728517e-05], ['non-scenic', 4.076543e-05], ['non-scenic', 1.0954575e-05]]
[['46.2220618, -119.0447436'], ['non-scenic', 2.5962028e-05], ['non-scenic', 1.5942062e-05], ['non-scenic', 1.5838338e-06]]
[['46.2317667, -119.0465625'], ['non-scenic', 5.0157807e-05], ['non-scenic', 2.9614306e-05], ['non-scenic', 6.1373007e-06]]
[['46.2411969, -119.0473511'], ['fields', 2.1265787e-05], ['non-scenic', 9.3594335e-06], ['non-scenic', 4.1364187e-06]]
[['46.2491657, -119.0549596'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.258257, -119.054465'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2852342, -119.0473414'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2852361, -119.0475332'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2852381, -119.0477251'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3117078, -119.0514545'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3121909, -119.0510121'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3211175, -119.0509779'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3300218, -119.0508704'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3390158, -119.0512027'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.34817, -119.0511198'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.35716439999999, -119.0506183'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3642779, -119.0475864'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3717782, -119.0390134'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3869824, -119.0530966'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3928186, -119.0471164'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4042941, -119.0536768'], ['non-scenic', 8.7976208e-05], ['non-scenic', 6.3137755e-05], ['non-scenic', 8.2168935e-06]]
[['46.4113514, -119.048291'], ['non-scenic', 2.6319054e-05], ['non-scenic', 7.3157485e-06], ['fields', 5.3117324e-06]]
[['46.4181444, -119.0434512'], ['non-scenic', 1.681846e-05], ['fields', 3.2177297e-06], ['non-scenic', 3.0647516e-06]]
[['46.43823039999999, -119.0476839'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4382315, -119.0475391'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4453878, -119.0474958'], ['fields', 6.2930108e-06], ['fields', 5.8679343e-06], ['fields', 5.0900726e-06]]
[['46.4562857, -119.0438832'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4633969, -119.0484052'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.47476229999999, -119.0437047'], ['fields', 5.9728449e-05], ['fields', 3.7402944e-05], ['fields', 3.0974745e-05]]
[['46.4831946, -119.0469063'], ['non-scenic', 5.8762864e-05], ['fields', 1.5365129e-05], ['non-scenic', 7.9334095e-06]]
[['46.492068, -119.0498881'], ['fields', 8.4868498e-06], ['non-scenic', 5.4059128e-06], ['non-scenic', 3.9269348e-06]]
[['46.5011105, -119.0496455'], ['fields', 0.00043234995], ['non-scenic', 7.1174094e-05], ['fields', 2.8779179e-05]]
[['46.5100864, -119.0495455'], ['non-scenic', 6.5331296e-05], ['non-scenic', 1.1657774e-05], ['non-scenic', 4.7932722e-06]]
[['46.5191076, -119.0494164'], ['non-scenic', 3.5817091e-05], ['fields', 6.7298165e-06], ['fields', 6.5758836e-06]]
[['46.52744999999999, -119.0474687'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5370919, -119.049192'], ['non-scenic', 1.2439593e-05], ['fields', 6.9467396e-06], ['fields', 4.5925331e-06]]
[['46.5460927, -119.0490053'], ['non-scenic', 1.2847538e-05], ['fields', 1.0049796e-05], ['fields', 6.7013348e-06]]
[['46.5534634, -119.0516925'], ['non-scenic', 1.2694065e-05], ['fields', 8.6136988e-06], ['fields', 5.7338302e-06]]
[['46.5651473, -119.0496155'], ['non-scenic', 0.00012069985], ['water', 5.194929e-05], ['fields', 7.471293e-06]]
[['46.5733521, -119.0466324'], ['fields', 9.4653633e-06], ['non-scenic', 9.3966464e-06], ['non-scenic', 6.5353629e-06]]
[['46.5820929, -119.0491142'], ['non-scenic', 3.7536491e-05], ['fields', 1.196901e-05], ['fields', 3.273525e-06]]
[['46.5913321, -119.0475337'], ['non-scenic', 0.00087052135], ['non-scenic', 1.6877742e-05], ['non-scenic', 1.2657813e-05]]
[['46.59788409999999, -119.0496114'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6060037, -119.0465439'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6177515, -119.05076'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6206337, -119.047641'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.63215599999999, -119.031043'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6649144, -119.0437527'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.66548600000001, -119.0460873'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.66853990000001, -119.0510402'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.68197989999999, -119.0516186'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6900807, -119.0475187'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7010073, -119.0496764'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7076937, -119.0468913'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7160624, -119.0460298'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7284716, -119.0459824'], ['non-scenic', 1.7612098e-05], ['non-scenic', 8.8037232e-06], ['non-scenic', 1.3663607e-06]]
[['46.7350587, -119.0488609'], ['non-scenic', 3.2490148e-05], ['non-scenic', 2.1626747e-05], ['non-scenic', 1.975031e-05]]
[['46.7441044, -119.0486097'], ['non-scenic', 6.4593376e-05], ['non-scenic', 4.9333838e-05], ['non-scenic', 5.0065128e-06]]
[['46.7530857, -119.0481681'], ['non-scenic', 0.00031643626], ['non-scenic', 1.5285965e-05], ['non-scenic', 9.7741568e-06]]
[['46.7620721, -119.0476497'], ['non-scenic', 7.9305591e-06], ['non-scenic', 6.4809183e-06], ['non-scenic', 4.2402858e-06]]
[['46.7710818, -119.0481646'], ['non-scenic', 2.0428957e-05], ['non-scenic', 1.2424966e-05], ['non-scenic', 1.0966403e-05]]
[['46.78007820000001, -119.0481307'], ['non-scenic', 0.0001544788], ['non-scenic', 5.996825e-05], ['non-scenic', 2.8648956e-05]]
[['46.7890776, -119.048158'], ['non-scenic', 0.0006178703], ['non-scenic', 4.9516489e-06], ['fields', 2.8223044e-06]]
[['46.79808, -119.048174'], ['non-scenic', 0.0001747377], ['non-scenic', 5.3934918e-06], ['fields', 2.7991543e-06]]
[['46.80708, -119.0481209'], ['non-scenic', 3.3625081e-05], ['non-scenic', 1.7837934e-05], ['non-scenic', 8.1219496e-06]]
[['46.816077, -119.0481503'], ['non-scenic', 6.4357728e-06], ['fields', 3.5000717e-06], ['non-scenic', 3.2930998e-06]]
[['46.8250951, -119.0475361'], ['non-scenic', 4.7500562e-05], ['fields', 4.5994624e-05], ['non-scenic', 2.6854137e-05]]
[['46.83408319999999, -119.0477971'], ['non-scenic', 0.00014410225], ['non-scenic', 3.5218422e-05], ['non-scenic', 3.3747805e-05]]
[['46.8430791, -119.0475635'], ['non-scenic', 1.5786234e-05], ['non-scenic', 2.5939889e-06], ['fields', 4.2413311e-07]]
[['46.85207219999999, -119.0472521'], ['non-scenic', 2.9145418e-05], ['non-scenic', 7.3676852e-06], ['non-scenic', 4.4072285e-06]]
[['46.86107459999999, -119.0470259'], ['non-scenic', 2.3277093e-05], ['fields', 1.0250315e-05], ['non-scenic', 5.8806663e-06]]
[['46.8700739, -119.0468713'], ['non-scenic', 6.3248822e-06], ['fields', 5.8181167e-06], ['non-scenic', 5.6353679e-06]]
[['46.87907320000001, -119.0467534'], ['non-scenic', 8.4815612e-05], ['non-scenic', 7.761847e-06], ['non-scenic', 1.4316794e-06]]
[['46.8880786, -119.0466493'], ['non-scenic', 6.8263271e-06], ['non-scenic', 3.980525e-06], ['non-scenic', 2.415037e-06]]
[['46.8970715, -119.0466581'], ['non-scenic', 2.37696e-05], ['non-scenic', 1.8858906e-05], ['non-scenic', 4.469975e-06]]
[['46.9060717, -119.0465203'], ['non-scenic', 3.548355e-05], ['fields', 4.2599399e-06], ['non-scenic', 1.2694607e-06]]
[['46.9150764, -119.0467853'], ['non-scenic', 1.0753193e-05], ['non-scenic', 8.5574893e-06], ['non-scenic', 2.1165922e-06]]
[['46.924074, -119.0466834'], ['fields', 1.5889807e-05], ['fields', 9.4615607e-06], ['non-scenic', 4.1668936e-06]]
[['46.93307069999999, -119.0465599'], ['non-scenic', 1.0311017e-05], ['non-scenic', 5.6261556e-06], ['fields', 1.3840112e-06]]
[['46.9420806, -119.0476835'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9510718, -119.0462716'], ['non-scenic', 4.4329754e-06], ['fields', 2.7703961e-06], ['fields', 8.323247e-07]]
[['46.9600822, -119.0477639'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9687196, -119.0475533'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9780748, -119.0458805'], ['non-scenic', 3.7363268e-05], ['non-scenic', 4.6961318e-06], ['fields', 4.0977266e-06]]
[['46.9870679, -119.0457911'], ['non-scenic', 0.00019676126], ['non-scenic', 0.00017975521], ['non-scenic', 7.4974992e-06]]
[['46.9960898, -119.0457825'], ['non-scenic', 1.5359032e-05], ['non-scenic', 1.1234829e-05], ['non-scenic', 4.3946434e-06]]
[['47.0047237, -119.0475439'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0140685, -119.0456226'], ['fields', 4.6238083e-06], ['fields', 7.3889083e-07], ['fields', 6.4707433e-07]]
[['47.0230682, -119.045527'], ['non-scenic', 1.1205948e-05], ['non-scenic', 7.6658107e-06], ['non-scenic', 6.6602588e-06]]
[['47.032068, -119.0454309'], ['non-scenic', 1.7885966e-05], ['nature and woods', 9.3088729e-06], ['fields', 8.007919e-06]]
[['47.0410662, -119.0453187'], ['fields', 0.00011130644], ['non-scenic', 6.6209999e-05], ['non-scenic', 3.754689e-06]]
[['47.05006359999999, -119.0452033'], ['non-scenic', 9.0129637e-05], ['non-scenic', 8.5438289e-05], ['non-scenic', 5.562538e-05]]
[['47.0590754, -119.0451117'], ['non-scenic', 0.00022507382], ['non-scenic', 7.3193893e-05], ['non-scenic', 3.0314244e-05]]
[['47.06807209999999, -119.0450983'], ['fields', 3.9577142e-05], ['non-scenic', 2.1043717e-05], ['non-scenic', 1.3947403e-05]]
[['47.077047, -119.044947'], ['non-scenic', 1.5638072e-05], ['non-scenic', 3.8004014e-06], ['non-scenic', 2.5366539e-06]]
[['47.0860177, -119.0475197'], ['water', 0.0012461415], ['non-scenic', 1.4661309e-06], ['non-scenic', 1.1451833e-06]]
[['47.0950816, -119.0447264'], ['fields', 1.6393373e-05], ['non-scenic', 9.0732601e-06], ['non-scenic', 6.4824171e-06]]
[['47.10407910000001, -119.0447533'], ['non-scenic', 2.0147674e-05], ['non-scenic', 1.7936236e-05], ['non-scenic', 4.184827e-06]]
[['47.1130629, -119.04468'], ['non-scenic', 1.4863585e-05], ['non-scenic', 1.2249632e-05], ['non-scenic', 8.2195002e-06]]
[['47.1220633, -119.0445843'], ['non-scenic', 2.968509e-05], ['non-scenic', 1.9607019e-06], ['fields', 1.3421227e-06]]
[['47.1301817, -119.0475258'], ['non-scenic', 2.0963889e-05], ['nature and woods', 2.0725376e-05], ['non-scenic', 2.6301818e-06]]
[['47.14009189999999, -119.044636'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1490829, -119.0446575'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1593555, -119.0475434'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1671117, -119.0440384'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1740246, -119.0475508'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.185087, -119.0440045'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.19408989999999, -119.0440586'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2030726, -119.0475366'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2121612, -119.0440754'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2210569, -119.0442412'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2300706, -119.044171'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2324847, -119.0475575'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2470477, -119.0475514'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2614229, -119.0472643'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2614392, -119.0478275'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2761665, -119.0474644'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.27618469999999, -119.048061'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.276203, -119.0486575'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3197689, -119.0469931'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3197728, -119.0472695'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3197767, -119.0475459'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3344175, -119.0430108'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3380832, -119.0430181'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3491726, -119.0474916'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.35605409999999, -119.0429506'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
