[['48.7831913, -118.8047647'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3477351, -118.7604787'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3703621, -118.7218687'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3875427, -118.7468597'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3875579, -118.746303'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.39207, -118.7427913'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4011432, -118.7465905'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4065933, -118.7418598'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4212182, -118.7460506'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4280917, -118.7420113'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4357795, -118.7459737'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.449452, -118.7408491'], ['non-scenic', 3.1640466e-05], ['fields', 6.0753728e-06], ['fields', 2.4394267e-06]]
[['47.45361219999999, -118.747871'], ['fields', 4.8689413e-05], ['fields', 4.8693332e-06], ['fields', 3.2113278e-06]]
[['47.4664251, -118.7455465'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4760374, -118.7451438'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4857714, -118.7491565'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4898846, -118.7471611'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5086374, -118.7459141'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.50863770000001, -118.7459918'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.508638, -118.7460695'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5248778, -118.7287082'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.53161919999999, -118.7245215'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.55221479999999, -118.7562613'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5528254, -118.7563592'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.561423, -118.7589465'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5749327, -118.7573008'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5830425, -118.7517628'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5909544, -118.7468044'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5990811, -118.7433055'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6080491, -118.7435195'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6171322, -118.7420137'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6261427, -118.7422843'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6351124, -118.7428472'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6440815, -118.7430103'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6530815, -118.7430267'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6620824, -118.7430893'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6706626, -118.7459794'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6839442, -118.7487424'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6856336, -118.7454994'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6894283, -118.7380027'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.714064, -118.7467838'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.71600859999999, -118.748887'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.72871629999999, -118.7460686'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7287183, -118.7458693'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.74327599999999, -118.7434098'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7577901, -118.7463626'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7604504, -118.7457789'], ['nature and woods', 0.00037723104], ['non-scenic', 2.3845473e-06], ['non-scenic', 2.1291562e-06]]
[['47.7721522, -118.7460926'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7791018, -118.7433806'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7871837, -118.7459995'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7970756, -118.7435064'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.80606419999999, -118.7434337'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8150838, -118.7434578'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8240934, -118.7434995'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.833058, -118.7435943'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8420565, -118.7434191'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8509372, -118.7456172'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8600724, -118.7431898'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8672885, -118.7459558'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8673302, -118.7447705'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8929031, -118.7213483'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9077931, -118.7407712'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9083456, -118.7426706'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9140763, -118.7448989'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9230925, -118.7459932'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9318773, -118.7458777'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9359068, -118.7415336'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9541473, -118.7475645'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9558454, -118.7507245'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9675802, -118.7466022'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9790521, -118.7518202'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9851829, -118.7463754'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.990249, -118.7441526'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0201763, -118.7393343'], ['nature and woods', 0.00011508627], ['nature and woods', 3.1338892e-05], ['nature and woods', 1.0452763e-05]]
[['48.0230968, -118.7455347'], ['nature and woods', 6.2789128e-05], ['nature and woods', 4.307977e-05], ['nature and woods', 1.4829507e-06]]
[['48.0232462, -118.7468276'], ['nature and woods', 7.4487157e-06], ['nature and woods', 2.6095711e-06], ['nature and woods', 2.4457123e-07]]
[['48.0368184, -118.7679759'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0609169, -118.7547707'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0665949, -118.7455554'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.07580489999999, -118.7447563'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.08528570000001, -118.7458346'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.087169, -118.7519042'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.10933290000001, -118.7553065'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1134978, -118.7474721'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.12264159999999, -118.7530461'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1287346, -118.7467663'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1387371, -118.7468408'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.146018, -118.7454438'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1528258, -118.7386514'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.17460089999999, -118.7544643'], ['nature and woods', 1.1606917e-05], ['nature and woods', 4.4178776e-07], ['nature and woods', 1.8734559e-07]]
[['48.1765303, -118.7470559'], ['non-scenic', 1.3682905e-05], ['nature and woods', 2.2828958e-06], ['nature and woods', 9.1667562e-07]]
[['48.1857058, -118.7461069'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1952796, -118.7549658'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2021239, -118.7556708'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.21166789999999, -118.748518'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.22055, -118.7466633'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.22830399999999, -118.7481716'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2386399, -118.7499261'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2429273, -118.7475148'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2565361, -118.7562837'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2663363, -118.756032'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2735983, -118.7565817'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2740128, -118.7569475'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2991017, -118.7392421'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3009467, -118.7459679'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3122744, -118.74308'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.319902, -118.741856'], ['nature and woods', 9.037376e-06], ['nature and woods', 4.806549e-06], ['nature and woods', 7.2740409e-07]]
[['48.32818260000001, -118.7454745'], ['nature and woods', 6.6463431e-06], ['nature and woods', 3.2406156e-06], ['nature and woods', 1.4699133e-06]]
[['48.3365367, -118.7437088'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3460996, -118.7463298'], ['non-scenic', 0.00018683626], ['fields', 6.0186892e-05], ['nature and woods', 2.5236429e-07]]
[['48.3544356, -118.7429732'], ['nature and woods', 1.0683115e-05], ['nature and woods', 7.4078262e-06], ['nature and woods', 2.8840915e-07]]
[['48.3649551, -118.7439999'], ['nature and woods', 3.4978279e-06], ['nature and woods', 1.9186134e-06], ['nature and woods', 2.8375396e-07]]
[['48.3735402, -118.7495636'], ['nature and woods', 1.2183143e-05], ['nature and woods', 3.2237795e-06], ['nature and woods', 1.2849415e-06]]
[['48.382003, -118.7482207'], ['nature and woods', 7.8322562e-05], ['nature and woods', 2.3578252e-05], ['nature and woods', 1.6269998e-06]]
[['48.3912117, -118.7469383'], ['nature and woods', 4.920044e-05], ['non-scenic', 2.013049e-05], ['nature and woods', 1.8443403e-07]]
[['48.3944566, -118.7412087'], ['nature and woods', 5.7069097e-05], ['nature and woods', 4.5817228e-06], ['nature and woods', 8.5905339e-07]]
[['48.4113965, -118.7367869'], ['nature and woods', 5.1038501e-06], ['nature and woods', 1.3138541e-06], ['nature and woods', 6.9394491e-07]]
[['48.4187616, -118.7460684'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4189971, -118.7433106'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4385841, -118.7390525'], ['nature and woods', 4.2444495e-05], ['nature and woods', 9.2582413e-06], ['nature and woods', 7.9896131e-07]]
[['48.4457108, -118.7433246'], ['nature and woods', 2.6904598e-05], ['nature and woods', 3.6017195e-06], ['nature and woods', 2.1041776e-06]]
[['48.45369119999999, -118.7476269'], ['nature and woods', 1.7320892e-05], ['nature and woods', 1.4541904e-05], ['nature and woods', 1.1265981e-06]]
[['48.4617132, -118.7519541'], ['mountain', 3.5468714e-05], ['non-scenic', 1.8925612e-05], ['non-scenic', 2.7170843e-06]]
[['48.4727256, -118.7465779'], ['non-scenic', 7.9830053e-05], ['nature and woods', 2.2119245e-06], ['nature and woods', 1.024065e-06]]
[['48.4835827, -118.7378824'], ['non-scenic', 2.7632328e-05], ['non-scenic', 1.5578291e-05], ['non-scenic', 1.6266908e-06]]
[['48.4918907, -118.739843'], ['nature and woods', 3.2748234e-05], ['nature and woods', 2.5507836e-05], ['nature and woods', 4.2426686e-06]]
[['48.4989454, -118.7411895'], ['sightseeing', 7.0136426e-05], ['nature and woods', 4.8874736e-06], ['nature and woods', 1.1933707e-06]]
[['48.5058847, -118.7392544'], ['nature and woods', 8.1720762e-05], ['nature and woods', 3.9737401e-06], ['nature and woods', 1.7692923e-07]]
[['48.5163405, -118.7391442'], ['non-scenic', 2.8820607e-05], ['nature and woods', 1.1236483e-05], ['nature and woods', 1.398176e-07]]
[['48.5282336, -118.7542386'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5375704, -118.7406265'], ['nature and woods', 1.3084984e-05], ['non-scenic', 8.8372526e-06], ['non-scenic', 1.616949e-06]]
[['48.5435911, -118.7477694'], ['non-scenic', 1.5358333e-05], ['non-scenic', 8.9276527e-06], ['nature and woods', 3.0849119e-06]]
[['48.5526199, -118.744747'], ['mountain', 1.270371e-05], ['nature and woods', 6.7067572e-06], ['non-scenic', 1.9397867e-06]]
[['48.560994, -118.7441516'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.57129639999999, -118.7469897'], ['non-scenic', 0.00017371318], ['non-scenic', 5.2177496e-05], ['non-scenic', 5.1004608e-05]]
[['48.580022, -118.744589'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5888766, -118.7483327'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5959626, -118.7429976'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6107829, -118.7492355'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6130802, -118.7417521'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.629988, -118.7423791'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6342964, -118.7436146'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6427584, -118.746615'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6523099, -118.7445988'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.66255659999999, -118.7440354'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6700593, -118.7459439'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6735112, -118.7406051'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6954962, -118.7541609'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6976637, -118.7525693'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7050433, -118.7454041'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.714944, -118.7499647'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7234583, -118.7444855'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7341424, -118.7384487'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7499759, -118.7457047'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.75878429999999, -118.7461041'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7711131, -118.742739'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7782329, -118.7457075'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7874347, -118.7486298'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7958594, -118.7450215'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8051196, -118.7408084'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8140909, -118.7459985'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8231577, -118.7473092'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.83197, -118.7474599'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8385119, -118.750378'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8528196, -118.7403082'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8598985, -118.7477863'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.861705, -118.7446523'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.879607, -118.7567443'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.88658119999999, -118.7510833'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8950249, -118.7456026'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.909097, -118.7433141'], ['non-scenic', 0.00061974896], ['non-scenic', 7.5619223e-06], ['non-scenic', 1.0118152e-06]]
[['48.9124499, -118.7484211'], ['nature and woods', 1.174229e-05], ['nature and woods', 6.8599043e-06], ['nature and woods', 3.9952715e-06]]
[['48.92249289999999, -118.7430458'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.931425, -118.7448776'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9377426, -118.7501713'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9416111, -118.7560421'], ['water', 0.00013629197], ['nature and woods', 0.0001125034], ['nature and woods', 5.5356166e-05]]
[['46.2106053, -118.7324057'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2251366, -118.7321493'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2251446, -118.7325373'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2427013, -118.7348846'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2465674, -118.7295362'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.25421100000001, -118.7323925'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2667456, -118.7210607'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.27627589999999, -118.7220029'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2847697, -118.7270934'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.29242319999999, -118.7304542'], ['non-scenic', 9.2818467e-05], ['non-scenic', 1.0227292e-05], ['non-scenic', 6.1630585e-06]]
[['46.3031683, -118.7213009'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3122098, -118.7213984'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.32703679999999, -118.7322528'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3270369, -118.7322957'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.327037, -118.7323386'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3526171, -118.7590531'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.36708489999999, -118.7229046'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3722271, -118.7327345'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3722838, -118.7318524'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3836701, -118.7314489'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3868377, -118.725621'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4033829, -118.7211182'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4112938, -118.7208847'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.419635, -118.7240656'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4301288, -118.7339358'], ['fields', 3.7443286e-05], ['non-scenic', 5.2407067e-06], ['non-scenic', 3.4229881e-06]]
[['46.440154, -118.7291355'], ['fields', 2.9343584e-05], ['fields', 1.9729283e-05], ['nature and woods', 9.6179028e-06]]
[['46.442835, -118.7335148'], ['non-scenic', 1.3199059e-05], ['fields', 1.3021469e-05], ['fields', 8.5684251e-06]]
[['46.4428597, -118.7339'], ['fields', 7.4259144e-05], ['water', 2.3109369e-05], ['non-scenic', 6.3541274e-06]]
[['46.4552154, -118.7071702'], ['non-scenic', 1.2624442e-05], ['fields', 8.1116632e-06], ['non-scenic', 5.6561025e-06]]
[['46.4859534, -118.7467337'], ['nature and woods', 3.2288233e-05], ['nature and woods', 2.5651438e-05], ['non-scenic', 2.2514185e-05]]
[['46.4885397, -118.7439178'], ['nature and woods', 1.1274255e-05], ['nature and woods', 4.155575e-06], ['non-scenic', 3.0568442e-06]]
[['46.4946983, -118.7348268'], ['fields', 1.9663345e-05], ['non-scenic', 1.4842371e-05], ['non-scenic', 1.0136497e-05]]
[['46.4957062, -118.7314543'], ['fields', 7.6360469e-05], ['non-scenic', 2.1018046e-05], ['non-scenic', 7.5540165e-06]]
