[['47.1668106, -121.5965089'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3839501, -121.5441784'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.392449, -121.5406442'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4005754, -121.5363995'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4143824, -121.5404902'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4212407, -121.54333'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4295617, -121.5432527'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4380999, -121.5430551'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4476824, -121.5427212'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4537242, -121.5495257'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4650653, -121.5317784'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4731621, -121.5623574'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5110411, -121.5722381'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5112945, -121.5725453'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.573279, -121.581347'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.60627909999999, -121.5507439'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6063603, -121.5505799'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6065902, -121.5505801'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6221899, -121.551814'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6287934, -121.5526557'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.62926299999999, -121.5527859'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6553854, -121.5283393'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.660155, -121.5357328'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6637152, -121.5400046'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6704284, -121.5407146'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6812158, -121.5419934'], ['nature and woods', 6.1498002e-05], ['nature and woods', 1.7557473e-06], ['nature and woods', 7.3287401e-07]]
[['46.6902777, -121.5419958'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6983325, -121.5366406'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7093348, -121.5429422'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.71536769999999, -121.5412602'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.715869, -121.5444178'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7386014, -121.560357'], ['nature and woods', 5.2787345e-06], ['nature and woods', 7.8163413e-07], ['nature and woods', 5.8345961e-07]]
[['46.74713010000001, -121.5569185'], ['fields', 8.842122e-06], ['nature and woods', 1.5389966e-06], ['nature and woods', 1.3105622e-06]]
[['46.7578165, -121.5539964'], ['nature and woods', 1.7658438e-05], ['nature and woods', 1.3312712e-05], ['nature and woods', 5.7114642e-07]]
[['46.763174, -121.5490553'], ['nature and woods', 2.6720054e-06], ['nature and woods', 1.5826864e-06], ['nature and woods', 2.0566019e-07]]
[['46.7706854, -121.5483028'], ['nature and woods', 3.3415803e-05], ['nature and woods', 4.7688582e-06], ['nature and woods', 1.9263709e-06]]
[['46.7783398, -121.5515503'], ['nature and woods', 2.0854017e-05], ['nature and woods', 3.5304427e-06], ['nature and woods', 2.8254169e-06]]
[['46.7883757, -121.5549307'], ['nature and woods', 5.5582377e-06], ['nature and woods', 1.3120679e-06], ['nature and woods', 9.5516907e-07]]
[['46.796125, -121.5547485'], ['nature and woods', 6.8947038e-06], ['nature and woods', 2.4078524e-06], ['nature and woods', 7.9340703e-07]]
[['46.8062081, -121.5547869'], ['non-scenic', 1.7551381e-05], ['nature and woods', 7.6355909e-06], ['nature and woods', 3.672395e-06]]
[['46.82133229999999, -121.5490598'], ['nature and woods', 2.5220914e-05], ['nature and woods', 7.0190163e-06], ['nature and woods', 2.7458086e-06]]
[['46.82587400000001, -121.5432667'], ['nature and woods', 5.7507197e-05], ['nature and woods', 6.1442897e-06], ['nature and woods', 5.65589e-07]]
[['46.8318615, -121.5365757'], ['nature and woods', 9.2712726e-06], ['nature and woods', 4.3178411e-06], ['nature and woods', 3.0677543e-06]]
[['46.8421268, -121.5305158'], ['nature and woods', 1.2699346e-05], ['nature and woods', 9.3667586e-06], ['nature and woods', 2.357143e-07]]
[['46.8566014, -121.5287334'], ['nature and woods', 4.155545e-05], ['nature and woods', 3.3743312e-05], ['nature and woods', 7.4481409e-06]]
[['46.86534839999999, -121.5393483'], ['nature and woods', 4.2339097e-06], ['nature and woods', 2.6868124e-06], ['nature and woods', 1.1276478e-06]]
[['46.86981189999999, -121.5400361'], ['non-scenic', 2.1463584e-05], ['nature and woods', 7.9688161e-06], ['nature and woods', 3.96326e-06]]
[['46.8793032, -121.5392682'], ['nature and woods', 8.1527014e-06], ['nature and woods', 1.2115373e-06], ['nature and woods', 6.4125595e-07]]
[['46.88818999999999, -121.5418935'], ['mountain', 0.0065209949], ['non-scenic', 0.00016088638], ['nature and woods', 1.8713721e-06]]
[['46.8971645, -121.5446872'], ['non-scenic', 2.3886478e-05], ['nature and woods', 3.6133608e-06], ['nature and woods', 1.6200283e-06]]
[['46.9072564, -121.5429703'], ['nature and woods', 2.5101657e-05], ['nature and woods', 6.3951652e-06], ['nature and woods', 6.2295258e-06]]
[['46.9138268, -121.5366604'], ['nature and woods', 3.9742117e-05], ['nature and woods', 5.2755145e-06], ['nature and woods', 2.6981411e-07]]
[['46.92311309999999, -121.5336122'], ['nature and woods', 4.1713087e-05], ['nature and woods', 2.2377078e-06], ['nature and woods', 5.4745641e-07]]
[['46.9330671, -121.5309835'], ['nature and woods', 0.00011505473], ['nature and woods', 5.389415e-06], ['nature and woods', 4.4297516e-07]]
[['46.942679, -121.5322934'], ['nature and woods', 9.5894175e-06], ['nature and woods', 6.2906911e-06], ['nature and woods', 5.7846446e-06]]
[['46.949833, -121.5315645'], ['nature and woods', 4.8561848e-05], ['nature and woods', 1.4396031e-05], ['nature and woods', 1.2226818e-06]]
[['46.9650781, -121.5299641'], ['fields', 2.9991781e-05], ['non-scenic', 2.4552246e-05], ['nature and woods', 2.6551872e-06]]
[['46.9712729, -121.5339538'], ['nature and woods', 3.0687199e-05], ['nature and woods', 4.9272862e-06], ['nature and woods', 2.1758492e-06]]
[['46.9776833, -121.5364403'], ['nature and woods', 4.1831052e-05], ['nature and woods', 1.2467519e-05], ['nature and woods', 2.279765e-07]]
[['46.9860389, -121.5349178'], ['nature and woods', 3.2000721e-06], ['nature and woods', 3.0051854e-06], ['nature and woods', 4.7952437e-07]]
[['46.9971168, -121.5355197'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0049034, -121.5344926'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0121081, -121.5477721'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.02245079999999, -121.5425387'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.028524, -121.5457489'], ['nature and woods', 2.2114887e-06], ['nature and woods', 2.4622742e-07], ['nature and woods', 1.123582e-07]]
[['47.0387131, -121.5363746'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.05037189999999, -121.5375385'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0569724, -121.538721'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0679555, -121.5319127'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.07774389999999, -121.5451744'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.08610179999999, -121.5420604'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.09405, -121.5470364'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1038581, -121.5428288'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1160645, -121.5400854'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1231951, -121.5417473'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1314253, -121.5436176'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1394882, -121.5402325'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1492923, -121.5424709'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1550218, -121.5455368'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1706052, -121.5443466'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1753878, -121.5414741'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1830682, -121.5465529'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.19485969999999, -121.541926'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2017355, -121.5402711'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2154076, -121.5406886'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2199266, -121.5425581'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.23045570000001, -121.5422381'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.24408409999999, -121.5420263'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2481527, -121.5422992'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.25777000000001, -121.542155'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2675054, -121.542497'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2747215, -121.5430483'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2781882, -121.545807'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.295293, -121.5463164'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3028678, -121.5447231'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3101013, -121.5391616'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3199471, -121.5446031'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3300954, -121.5377534'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3371217, -121.5408227'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3457701, -121.5447773'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3561669, -121.5422573'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3648586, -121.5412351'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3722283, -121.5380929'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3848147, -121.5537346'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3923767, -121.5416704'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3996286, -121.5433295'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4022344, -121.5508076'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4034008, -121.5533272'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4207765, -121.5779559'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4234995, -121.5813126'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5401563, -121.5568781'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5403202, -121.5562116'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.54074250000001, -121.5551918'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5430605, -121.5507573'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5467986, -121.5440026'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5539012, -121.5362023'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.55859969999999, -121.5343677'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.63627270000001, -121.5229265'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6363172, -121.5230452'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.640169, -121.537199'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.642323, -121.542679'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6461706, -121.547917'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6617869, -121.550055'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6753247, -121.5485481'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6803615, -121.5422795'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6808019, -121.5408116'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.700381, -121.531918'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7581169, -121.5166451'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.76181769999999, -121.5246219'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7638286, -121.5280183'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7640787, -121.5282739'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7675855, -121.5233016'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7995027, -121.5429124'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.799521, -121.5423816'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8053502, -121.5424502'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8102324, -121.5424825'], ['nature and woods', 1.0760985e-05], ['nature and woods', 7.5750745e-07], ['nature and woods', 5.3474378e-07]]
[['47.82287669999999, -121.5415637'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8327885, -121.5431183'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8386036, -121.5363839'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8578889, -121.4985453'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.031409, -121.481965'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.03149740000001, -121.4819789'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.065387, -121.5096725'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0701517, -121.5193911'], ['nature and woods', 1.374927e-05], ['nature and woods', 6.1429314e-06], ['nature and woods', 1.7727343e-06]]
[['48.0712037, -121.521235'], ['nature and woods', 7.1319591e-06], ['nature and woods', 3.5979983e-07], ['nature and woods', 3.0425588e-07]]
[['48.0733761, -121.5235885'], ['nature and woods', 4.983865e-06], ['nature and woods', 5.7831602e-07], ['nature and woods', 1.5676645e-07]]
[['48.0830692, -121.534476'], ['nature and woods', 4.6397017e-06], ['nature and woods', 2.0169014e-06], ['nature and woods', 1.2799418e-06]]
[['48.0859268, -121.5424376'], ['nature and woods', 1.5581865e-06], ['nature and woods', 6.377075e-07], ['nature and woods', 2.6647987e-07]]
[['48.0926969, -121.5475475'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0995579, -121.532241'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.108697, -121.5250885'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1168828, -121.5228024'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1551062, -121.5346843'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1663004, -121.5343211'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.17525089999999, -121.5369786'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1854662, -121.539233'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1912138, -121.5419504'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2021311, -121.5420449'], ['nature and woods', 1.5659711e-05], ['nature and woods', 1.0772484e-06], ['nature and woods', 4.4448396e-07]]
[['48.2115005, -121.5416215'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.222518, -121.5438743'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2282459, -121.5431786'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2386498, -121.5416359'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2480995, -121.5429553'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2599976, -121.5401233'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2631921, -121.543181'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2767865, -121.5399498'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2835031, -121.5431728'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2917868, -121.5385623'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.295617, -121.5383473'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3117251, -121.5451567'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3242211, -121.5379543'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.32533919999999, -121.5405091'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3357052, -121.5499565'], ['nature and woods', 0.00033576682], ['nature and woods', 2.6849246e-05], ['nature and woods', 6.7504584e-07]]
[['48.3454945, -121.5405242'], ['nature and woods', 2.9681319e-06], ['nature and woods', 1.0991018e-06], ['nature and woods', 1.3120918e-07]]
[['48.3550672, -121.539927'], ['nature and woods', 8.6151786e-06], ['nature and woods', 1.2150937e-06], ['nature and woods', 1.6779019e-07]]
[['48.3640649, -121.5398121'], ['nature and woods', 1.0846796e-06], ['nature and woods', 3.2049351e-07], ['nature and woods', 2.6149598e-07]]
[['48.37280680000001, -121.5426193'], ['nature and woods', 5.3556009e-06], ['nature and woods', 4.9342202e-07], ['nature and woods', 3.7689946e-07]]
[['48.3824037, -121.5389252'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3911266, -121.5415849'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.39998869999999, -121.5448744'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4065016, -121.5510487'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.42046329999999, -121.5286135'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4288989, -121.5394207'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4339515, -121.5421463'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4412634, -121.5470741'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4698038, -121.5449786'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4704462, -121.541484'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4788545, -121.538229'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4939393, -121.5444888'], ['nature and woods', 7.6189601e-05], ['nature and woods', 1.2808583e-05], ['nature and woods', 1.7368081e-06]]
[['48.49526969999999, -121.5394986'], ['non-scenic', 0.00067083945], ['nature and woods', 0.00012248721], ['non-scenic', 5.9634481e-06]]
[['48.502577, -121.5307834'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5026403, -121.5306685'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5027839, -121.5301289'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5028139, -121.5299506'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7456708, -121.5606713'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7465213, -121.5591558'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7475652, -121.5577856'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2783916, -121.559303'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2889449, -121.5513689'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2917494, -121.5481724'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2993497, -121.5454564'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3083357, -121.5400826'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.324935, -121.5433579'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3342009, -121.5237445'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3376586, -121.5300849'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3464511, -121.5261326'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.354902, -121.5327333'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.36891809999999, -121.5254205'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
