[['47.8952995, -122.1585861'], ['non-scenic', 0.00096710538], ['non-scenic', 0.00064148178], ['non-scenic', 7.5868455e-05]]
[['47.9009961, -122.164507'], ['nature and woods', 2.0986266e-05], ['nature and woods', 4.429985e-06], ['nature and woods', 1.9580414e-06]]
[['47.9215336, -122.1511208'], ['non-scenic', 0.0020809416], ['non-scenic', 4.1768917e-06], ['non-scenic', 2.7389938e-06]]
[['47.9243636, -122.1586955'], ['non-scenic', 0.00033169001], ['non-scenic', 0.00010322686], ['non-scenic', 3.0776642e-05]]
[['47.9305793, -122.1626204'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.94105649999999, -122.1577365'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9501789, -122.160262'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9618368, -122.1589798'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.96183689999999, -122.1589504'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.97808180000001, -122.1589838'], ['non-scenic', 3.8229944e-05], ['non-scenic', 3.1583739e-05], ['sightseeing', 1.6377164e-05]]
[['47.98550239999999, -122.1579259'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9929684, -122.1641508'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0076698, -122.1619498'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0129342, -122.1618797'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.02557669999999, -122.1649364'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.030486, -122.1649672'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0393887, -122.1528346'], ['non-scenic', 0.0089858444], ['non-scenic', 0.0024296732], ['non-scenic', 0.0003908051]]
[['48.0496534, -122.1602598'], ['non-scenic', 0.00036707791], ['non-scenic', 0.00032021725], ['non-scenic', 0.00031889143]]
[['48.05841969999999, -122.157049'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0671052, -122.1589984'], ['non-scenic', 0.00061088306], ['non-scenic', 0.00049510656], ['non-scenic', 4.7626054e-05]]
[['48.07608020000001, -122.1589706'], ['non-scenic', 0.00078770414], ['nature and woods', 0.0002425727], ['non-scenic', 0.00015895991]]
[['48.08507729999999, -122.1589088'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0935633, -122.1589708'], ['non-scenic', 0.00033756817], ['non-scenic', 0.00023908792], ['non-scenic', 0.0001453756]]
[['48.1031549, -122.1589693'], ['non-scenic', 0.00026678399], ['non-scenic', 0.00018389824], ['non-scenic', 6.9400281e-05]]
[['48.1118068, -122.1590131'], ['non-scenic', 0.00014173756], ['non-scenic', 7.42466e-05], ['non-scenic', 2.4011479e-05]]
[['48.1214185, -122.158507'], ['non-scenic', 0.0015840731], ['non-scenic', 0.00086688052], ['non-scenic', 0.00021702031]]
[['48.1295704, -122.1569878'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1391184, -122.1619343'], ['non-scenic', 7.4501375e-05], ['fields', 5.8719081e-05], ['non-scenic', 7.8271032e-06]]
[['48.1479595, -122.1611646'], ['fields', 0.0007813705], ['non-scenic', 7.7334924e-05], ['non-scenic', 2.8568809e-05]]
[['48.1561665, -122.1611989'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1666396, -122.1538866'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.17507560000001, -122.1612017'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1846459, -122.1537779'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.19588479999999, -122.157377'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2060626, -122.1597335'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2119589, -122.1613926'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.22056, -122.1597974'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2285737, -122.1591381'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2382518, -122.158347'], ['sightseeing', 0.00044459681], ['non-scenic', 5.1702962e-05], ['non-scenic', 3.8085686e-06]]
[['48.24632030000001, -122.1616268'], ['nature and woods', 2.3665485e-05], ['nature and woods', 7.3264282e-06], ['nature and woods', 7.2605138e-07]]
[['48.2540458, -122.160161'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.265998, -122.1596336'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2709953, -122.1500493'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.27976659999999, -122.1730852'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2974582, -122.1706605'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3020072, -122.1630551'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3098739, -122.159948'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3190937, -122.15864'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.32785519999999, -122.1589587'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3384797, -122.1582841'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.34618, -122.1584276'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.354486, -122.1569078'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3632761, -122.1605384'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3708908, -122.1656341'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3758146, -122.1691862'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3933968, -122.1633124'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3963568, -122.164042'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4015924, -122.1703291'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4295815, -122.1557219'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4357525, -122.1581117'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.44482439999999, -122.1598189'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4543751, -122.163765'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4687984, -122.163086'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.47223409999999, -122.1623563'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4821394, -122.1603169'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.485631, -122.1594919'], ['nature and woods', 1.2743166e-05], ['nature and woods', 3.8091378e-06], ['nature and woods', 1.5143579e-06]]
[['48.4987832, -122.1588545'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.50964339999999, -122.1591269'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.51454150000001, -122.1589409'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5261072, -122.1563246'], ['non-scenic', 0.00031562761], ['non-scenic', 0.00018479668], ['fields', 1.9034305e-05]]
[['48.5360624, -122.1590389'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5427439, -122.1655251'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5675462, -122.1365227'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6336978, -122.2154588'], ['nature and woods', 5.2891323e-06], ['nature and woods', 3.1255024e-06], ['nature and woods', 5.9271861e-07]]
[['48.6704366, -122.1462169'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6705617, -122.1466991'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6717118, -122.1497637'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6729676, -122.1526902'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6773028, -122.1609955'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6815429, -122.1615619'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6878712, -122.1748061'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7213944, -122.1634818'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7264773, -122.158947'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7264777, -122.1590363'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7437869, -122.1660387'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7511059, -122.1619716'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7616686, -122.1809668'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.785367, -122.17921'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.791092, -122.173468'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7953532, -122.1697292'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.813381, -122.165207'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.815788, -122.1625767'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8236806, -122.1605563'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.83411599999999, -122.161653'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.842006, -122.160451'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8501221, -122.1590333'], ['nature and woods', 0.00026847966], ['nature and woods', 0.00020454614], ['non-scenic', 6.9230819e-06]]
[['48.8585954, -122.1539882'], ['nature and woods', 0.0002364378], ['nature and woods', 6.1518287e-05], ['non-scenic', 2.6271142e-05]]
[['48.86964649999999, -122.1543373'], ['non-scenic', 0.00012321729], ['nature and woods', 6.095253e-05], ['nature and woods', 1.3866306e-05]]
[['48.8771172, -122.1571397'], ['nature and woods', 3.5143694e-05], ['nature and woods', 1.0799795e-05], ['nature and woods', 8.7179305e-06]]
[['48.88487, -122.1545457'], ['nature and woods', 1.8657694e-05], ['nature and woods', 2.4530384e-06], ['nature and woods', 9.2066171e-07]]
[['48.9041287, -122.1434642'], ['non-scenic', 0.00030314436], ['non-scenic', 0.00010055595], ['mountain', 2.8543076e-05]]
[['48.9171461, -122.1454822'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9303566, -122.1535103'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9482776, -122.1561019'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2302178, -122.149929'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2312397, -122.1490348'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2380826, -122.1446026'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2501104, -122.1371793'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2542278, -122.1313842'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2716396, -122.1106708'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.283323, -122.0965737'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.347575, -122.1111946'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3478292, -122.1116474'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3481675, -122.1119347'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.34840699999999, -122.1120392'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3518695, -122.1118322'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4221434, -122.1573302'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4306849, -122.1527632'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4543597, -122.1502539'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4571488, -122.1450261'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4588992, -122.1466202'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4748401, -122.1452794'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4835395, -122.1447819'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4880463, -122.1491357'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.50665920000001, -122.1465568'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5072757, -122.1437259'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5187544, -122.143995'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5281069, -122.1419346'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5397073, -122.1244165'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5814356, -122.1483494'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.582597, -122.1461857'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5937885, -122.148568'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5983084, -122.1428776'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6079661, -122.1457775'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6182437, -122.1483031'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.62710209999999, -122.1453755'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6372605, -122.1454266'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6445142, -122.1446095'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6552398, -122.1473794'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.66285569999999, -122.1445832'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6716547, -122.1462269'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6816835, -122.1487929'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.68994010000001, -122.1457148'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6976394, -122.1496903'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7127894, -122.1403954'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7170304, -122.1454242'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7258682, -122.1453147'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.73120189999999, -122.1457591'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7556705, -122.1435859'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7556832, -122.1437564'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.762069, -122.1436249'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.762441, -122.14362'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7889311, -122.1347499'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7917935, -122.1383788'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7982362, -122.144947'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8065212, -122.1460575'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8134233, -122.1523574'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8258594, -122.1466104'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.83321470000001, -122.1477527'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8446443, -122.146527'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8452955, -122.1436595'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8687398, -122.1501479'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.87057979999999, -122.1448295'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8828222, -122.1433954'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8881649, -122.1453759'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8962166, -122.1405837'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.912685, -122.1516183'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9159912, -122.147556'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9241506, -122.1453521'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.93357049999999, -122.1448739'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9417002, -122.1451332'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9464404, -122.1450886'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.96107139999999, -122.1457279'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9682779, -122.1470863'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9784184, -122.1450743'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9872131, -122.145738'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9960132, -122.1437127'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0034095, -122.1403378'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0131915, -122.1460636'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0222189, -122.1449301'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0323635, -122.144644'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0397323, -122.1499309'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.048267, -122.1437922'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.058597, -122.1455535'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0676083, -122.1448026'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0765701, -122.1443126'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0864188, -122.1439669'], ['nature and woods', 6.8325285e-06], ['non-scenic', 5.1854609e-06], ['nature and woods', 2.0133184e-06]]
[['47.09542949999999, -122.1445477'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1047027, -122.1476121'], ['nature and woods', 0.00022520297], ['nature and woods', 3.3843291e-05], ['nature and woods', 2.8972989e-05]]
[['47.1123148, -122.1438608'], ['nature and woods', 3.0739604e-05], ['fields', 1.9402905e-05], ['nature and woods', 1.3245054e-05]]
[['47.1225214, -122.1444823'], ['nature and woods', 2.0722975e-05], ['nature and woods', 7.5371354e-06], ['non-scenic', 6.5333693e-06]]
[['47.1310806, -122.1447061'], ['nature and woods', 0.00011576574], ['non-scenic', 4.7945159e-05], ['nature and woods', 3.686568e-05]]
[['47.1400741, -122.1449552'], ['non-scenic', 0.00034883153], ['non-scenic', 5.0724626e-05], ['non-scenic', 1.3542459e-05]]
[['47.1490631, -122.1453628'], ['non-scenic', 3.7292313e-05], ['non-scenic', 3.6978297e-05], ['non-scenic', 2.7313816e-05]]
[['47.15846089999999, -122.1448785'], ['non-scenic', 3.7863487e-05], ['nature and woods', 1.6927562e-06], ['nature and woods', 1.2620078e-06]]
[['47.1670791, -122.1452695'], ['non-scenic', 0.003331031], ['non-scenic', 0.0001835752], ['non-scenic', 7.9325793e-05]]
[['47.175358, -122.1447368'], ['nature and woods', 1.4837745e-05], ['nature and woods', 1.547256e-06], ['nature and woods', 1.2298647e-06]]
[['47.1850766, -122.1440473'], ['non-scenic', 0.00031303352], ['nature and woods', 0.00012195597], ['nature and woods', 7.4184798e-05]]
[['47.1939801, -122.1466467'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.203202, -122.145736'], ['nature and woods', 1.8912822e-05], ['nature and woods', 9.1285701e-06], ['nature and woods', 6.7031215e-06]]
[['47.2111519, -122.1490926'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.221461, -122.143311'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2300511, -122.1441595'], ['non-scenic', 2.9292409e-05], ['non-scenic', 1.8921621e-05], ['non-scenic', 1.825811e-05]]
[['47.239295, -122.1447531'], ['nature and woods', 0.00018135301], ['nature and woods', 7.4792551e-06], ['nature and woods', 1.2511859e-06]]
[['47.2485911, -122.1458066'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2589255, -122.1424973'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2665183, -122.1443004'], ['non-scenic', 8.2470207e-05], ['non-scenic', 9.8458459e-06], ['nature and woods', 6.0685484e-06]]
[['47.2749961, -122.1452657'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2863379, -122.1451992'], ['non-scenic', 9.0046582e-05], ['non-scenic', 7.9523015e-05], ['fields', 1.8084704e-05]]
