[['48.8766831, -117.1834025'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4633721, -117.1479984'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4701189, -117.1409246'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4816315, -117.1402929'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4901828, -117.1362876'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5004909, -117.1487779'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5090667, -117.1431227'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5213229, -117.1419917'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.52476009999999, -117.1411502'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5327894, -117.1456451'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5415148, -117.1516442'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5481178, -117.1562984'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.582927, -117.1647636'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6272359, -117.138647'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6361624, -117.1439636'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6368642, -117.1417827'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6369299, -117.1407741'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6695713, -117.1511822'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6717387, -117.1460999'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6788336, -117.1416851'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6844995, -117.1318768'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6890709, -117.1301419'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6893372, -117.1297349'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6962785, -117.1668845'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7382534, -117.1717048'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7555629, -117.1221896'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7584455, -117.1226198'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7810385, -117.1300621'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7986887, -117.1467579'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8056256, -117.1412878'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8077745, -117.1421277'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8238793, -117.1486756'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8317432, -117.1424863'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8387173, -117.1467502'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8519944, -117.1425164'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8574365, -117.1384823'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8703318, -117.1464578'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.87670139999999, -117.1484701'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8858411, -117.1460507'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.902069, -117.1394227'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.90476169999999, -117.1413586'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9127748, -117.1414989'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9198003, -117.1384406'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9646825, -117.1069848'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2070486, -117.1247293'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2237073, -117.1163205'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2350471, -117.1192126'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2356455, -117.1197308'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2533967, -117.1240336'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2577913, -117.1289756'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2667342, -117.1281441'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.27615429999999, -117.1290392'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2887694, -117.1345774'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2947223, -117.129833'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2999711, -117.1232063'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.31007530000001, -117.12861'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3229597, -117.1286777'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3234845, -117.1320822'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3479762, -117.1289392'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3595476, -117.1264576'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.36574359999999, -117.12965'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3745711, -117.1285798'], ['non-scenic', 8.2425446e-05], ['non-scenic', 2.0052566e-05], ['non-scenic', 9.8562841e-06]]
[['46.3832254, -117.128425'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3915921, -117.1250707'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4028381, -117.129554'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.41138309999999, -117.1306926'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4236185, -117.1260083'], ['non-scenic', 4.1644893e-05], ['non-scenic', 2.1811953e-05], ['sightseeing', 7.580938e-06]]
[['46.4314359, -117.127688'], ['nature and woods', 1.5561689e-05], ['non-scenic', 1.3075218e-05], ['non-scenic', 4.6413061e-06]]
[['46.4366937, -117.137352'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4773598, -117.1206693'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4847113, -117.1291'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4999465, -117.1203137'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5102282, -117.1285174'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5201223, -117.1326611'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5280198, -117.1285855'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5369981, -117.1280822'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.545898, -117.125194'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5550877, -117.122815'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.564079, -117.1285762'], ['nature and woods', 6.2195351e-05], ['non-scenic', 2.5529793e-05], ['nature and woods', 6.3186485e-06]]
[['46.5729687, -117.1279803'], ['fields', 0.0025786504], ['nature and woods', 0.0019554447], ['non-scenic', 0.00019502234]]
[['46.5803241, -117.1239848'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5995617, -117.1215659'], ['non-scenic', 3.1147614e-05], ['fields', 9.0369358e-06], ['fields', 5.9565623e-06]]
[['46.6105354, -117.125668'], ['fields', 9.7251585e-05], ['fields', 8.7830696e-05], ['fields', 1.9412279e-05]]
[['46.6164609, -117.1265826'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6304676, -117.1254968'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.63163489999999, -117.1285535'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6442718, -117.1276882'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.654378, -117.1189463'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6667018, -117.1252042'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6711436, -117.1309971'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6794692, -117.1341805'], ['mountain', 0.00011808157], ['non-scenic', 7.4162475e-05], ['non-scenic', 1.5529849e-05]]
[['46.6942577, -117.1319707'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.700671, -117.1313721'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7074659, -117.128926'], ['fields', 0.00027533385], ['nature and woods', 0.00011096581], ['non-scenic', 1.2677083e-05]]
[['46.7193105, -117.1309301'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7240093, -117.1269002'], ['non-scenic', 2.0965605e-05], ['non-scenic', 4.8819556e-06], ['non-scenic', 2.0468997e-06]]
[['46.7350872, -117.1285803'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7409366, -117.1304493'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7567122, -117.1291028'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7620746, -117.1275825'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7714264, -117.1279175'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7801108, -117.1206307'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7888594, -117.1172001'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8000429, -117.1315232'], ['non-scenic', 8.0740774e-06], ['fields', 2.5003765e-06], ['non-scenic', 1.7658318e-06]]
[['46.8056539, -117.1251077'], ['non-scenic', 4.2031224e-06], ['fields', 3.3125229e-06], ['non-scenic', 1.197352e-06]]
[['46.815904, -117.1170279'], ['non-scenic', 1.3797263e-05], ['non-scenic', 6.9800899e-06], ['non-scenic', 1.3291228e-06]]
[['46.8247302, -117.1382449'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8350411, -117.1313079'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.84227689999999, -117.1260377'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8524579, -117.1253721'], ['fields', 2.3093731e-05], ['non-scenic', 7.0890355e-06], ['non-scenic', 6.1001147e-06]]
[['46.8605198, -117.1295354'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.87002140000001, -117.1274377'], ['non-scenic', 0.00011541753], ['non-scenic', 7.3624549e-05], ['non-scenic', 1.5190703e-05]]
[['46.8788346, -117.1264388'], ['non-scenic', 0.00039438272], ['non-scenic', 1.1689999e-05], ['fields', 2.1360622e-06]]
[['46.8854687, -117.1218399'], ['fields', 9.1400325e-06], ['fields', 7.7004843e-06], ['non-scenic', 2.3525379e-06]]
[['46.8944471, -117.1247586'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9058535, -117.1205929'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9174132, -117.1285948'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9246065, -117.1286421'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9323406, -117.1286125'], ['non-scenic', 0.00021138892], ['non-scenic', 0.00013319205], ['water', 1.3307839e-05]]
[['46.9323443, -117.12888'], ['non-scenic', 0.00075369643], ['non-scenic', 5.4468921e-05], ['fields', 1.3251845e-05]]
[['46.9533247, -117.1332063'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9568987, -117.1247133'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9711644, -117.1201427'], ['non-scenic', 0.00010925698], ['non-scenic', 4.8912039e-05], ['fields', 4.752196e-05]]
[['46.981049, -117.1250737'], ['non-scenic', 0.00098376744], ['non-scenic', 1.9964249e-05], ['non-scenic', 7.7649902e-06]]
[['46.9888067, -117.1314156'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9941398, -117.1285256'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.005421, -117.1287554'], ['fields', 3.7216148e-05], ['non-scenic', 8.7138242e-06], ['non-scenic', 7.5269545e-06]]
[['47.0138498, -117.1282154'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.021633, -117.1197951'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0306717, -117.1175835'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0419303, -117.1285939'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.050037, -117.1167491'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.064103, -117.1285079'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0641042, -117.1286558'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0780995, -117.1295924'], ['fields', 2.0609023e-05], ['non-scenic', 1.8307132e-05], ['fields', 6.3884736e-06]]
[['47.079221, -117.1264379'], ['fields', 3.0892763e-05], ['non-scenic', 3.0283643e-06], ['non-scenic', 2.315812e-06]]
[['47.10398929999999, -117.128376'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1130809, -117.1278858'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1221343, -117.1279844'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.12975669999999, -117.1307266'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1410208, -117.1343723'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1461479, -117.1366014'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1562207, -117.1280734'], ['fields', 2.8743529e-05], ['non-scenic', 2.6584908e-05], ['non-scenic', 6.4365672e-06]]
[['47.16704980000001, -117.128564'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1760864, -117.1283379'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1850792, -117.1286478'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1940794, -117.1286853'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1958654, -117.1289166'], ['non-scenic', 1.9778498e-05], ['fields', 5.4942834e-06], ['non-scenic', 4.530355e-06]]
[['47.21116989999999, -117.1286138'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.224461, -117.1296511'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2258588, -117.1282258'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2406641, -117.1278017'], ['non-scenic', 9.5752048e-06], ['fields', 8.6209602e-06], ['non-scenic', 3.2417331e-06]]
[['47.2459674, -117.1302742'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2567505, -117.130181'], ['non-scenic', 3.3835346e-05], ['non-scenic', 1.4479451e-05], ['non-scenic', 8.653029e-06]]
[['47.2660278, -117.1311808'], ['non-scenic', 2.5173713e-05], ['non-scenic', 2.3857063e-05], ['non-scenic', 1.607346e-05]]
[['47.2742227, -117.1285955'], ['fields', 7.3590745e-05], ['fields', 1.0976198e-05], ['fields', 8.9456462e-06]]
[['47.2816804, -117.1285864'], ['fields', 2.7292299e-05], ['fields', 3.4392028e-06], ['fields', 3.0598726e-06]]
[['47.2890528, -117.1266582'], ['non-scenic', 0.00014145378], ['non-scenic', 9.3940449e-05], ['fields', 2.1688957e-05]]
[['47.2995723, -117.1278505'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3078426, -117.1151581'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3162839, -117.1116782'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.33324260000001, -117.1307689'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.334105, -117.12946'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3472384, -117.1285891'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3472387, -117.1286675'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3649777, -117.1277934'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.36911540000001, -117.128603'], ['fields', 6.0469567e-05], ['non-scenic', 1.1119892e-05], ['non-scenic', 8.8684073e-06]]
[['47.39067619999999, -117.1303881'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.39086469999999, -117.1285337'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3908649, -117.1285238'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.41995370000001, -117.1287233'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4199545, -117.1286023'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4280615, -117.1316339'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4371391, -117.1318041'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4462887, -117.1280574'], ['non-scenic', 0.0001313384], ['non-scenic', 8.7722248e-05], ['non-scenic', 4.1555741e-05]]
[['47.4545955, -117.1277571'], ['non-scenic', 0.026069349], ['non-scenic', 0.013225602], ['nature and woods', 0.0023898433]]
[['47.46479619999999, -117.1273823'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4659316, -117.1243379'], ['nature and woods', 7.6008255e-05], ['non-scenic', 5.4438924e-06], ['nature and woods', 3.9098454e-06]]
[['47.4836283, -117.1431886'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4841357, -117.1432756'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5055436, -117.1325221'], ['nature and woods', 6.3054365e-05], ['non-scenic', 3.5877223e-05], ['fields', 3.3586872e-05]]
[['47.5076634, -117.1285027'], ['non-scenic', 0.00069294032], ['fields', 1.5583208e-05], ['non-scenic', 2.5863785e-06]]
[['47.5184158, -117.132491'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.527088, -117.1318122'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5363676, -117.1287818'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5450682, -117.1286099'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5466133, -117.1300295'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5733539, -117.135927'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.576394, -117.1318871'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5815616, -117.1286889'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5894861, -117.1327891'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5985228, -117.1301116'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.60602739999999, -117.1280008'], ['fields', 0.00012854853], ['nature and woods', 4.0226892e-05], ['nature and woods', 5.1268466e-06]]
[['47.6169168, -117.1337427'], ['non-scenic', 5.089054e-05], ['non-scenic', 5.378899e-06], ['nature and woods', 5.3325884e-06]]
[['47.6267453, -117.1204932'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6384103, -117.1246704'], ['water', 2.7378277e-05], ['non-scenic', 1.1400521e-05], ['non-scenic', 8.4758631e-06]]
[['47.6429896, -117.1292122'], ['nature and woods', 7.9677753e-05], ['non-scenic', 1.4600046e-05], ['non-scenic', 3.6739232e-06]]
[['47.6533312, -117.1285901'], ['non-scenic', 0.0023781932], ['non-scenic', 0.00093544845], ['non-scenic', 5.3166863e-05]]
[['47.6640064, -117.1286597'], ['non-scenic', 5.8332271e-06], ['non-scenic', 4.0360301e-06], ['non-scenic', 3.8697003e-06]]
[['47.6714295, -117.1285906'], ['water', 6.0010967e-05], ['water', 1.2783898e-05], ['fields', 7.2103594e-06]]
[['47.68315459999999, -117.1333804'], ['non-scenic', 0.016912373], ['non-scenic', 0.00076205685], ['non-scenic', 0.00025617526]]
[['47.6890906, -117.1276133'], ['sightseeing', 0.00054468797], ['non-scenic', 0.00020951152], ['fields', 1.0312387e-05]]
[['47.6980874, -117.1279046'], ['non-scenic', 0.00033523852], ['fields', 4.3857668e-05], ['fields', 1.8927381e-05]]
[['47.70574420000001, -117.1279337'], ['non-scenic', 6.8482535e-05], ['non-scenic', 4.0696352e-05], ['non-scenic', 1.0124292e-05]]
[['47.715932, -117.1307988'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.723662, -117.129855'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7351311, -117.13313'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7417995, -117.1283177'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.75173330000001, -117.1248937'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.75982, -117.1273269'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
