[['46.5401089, -119.763457'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.77398729999999, -119.7055923'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7830606, -119.717426'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7834096, -119.7204607'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7952361, -119.7190092'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.808342, -119.7206669'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8126186, -119.7163426'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.81969309999999, -119.7084491'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8347547, -119.7105486'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8426059, -119.7188904'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8462816, -119.7228125'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8526584, -119.735063'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8715649, -119.6997'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8850329, -119.7155301'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8861629, -119.7188357'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8940403, -119.7227161'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9040879, -119.7191602'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9090001, -119.7237389'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9174713, -119.7044979'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9448456, -119.7063083'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9461727, -119.7083764'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.95031880000001, -119.7110732'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.20744250000001, -119.7101972'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2205157, -119.7053814'], ['water', 2.0665319e-05], ['non-scenic', 2.5781203e-06], ['non-scenic', 1.7283973e-06]]
[['46.2311878, -119.705462'], ['non-scenic', 6.303579e-05], ['non-scenic', 5.6435103e-05], ['non-scenic', 2.7929162e-05]]
[['46.24006929999999, -119.7063406'], ['non-scenic', 0.00062708912], ['non-scenic', 1.4641602e-05], ['fields', 9.7807897e-06]]
[['46.2490785, -119.7064448'], ['non-scenic', 0.00014391291], ['fields', 9.5547635e-05], ['non-scenic', 5.5750206e-05]]
[['46.2581382, -119.706345'], ['non-scenic', 0.00012256371], ['non-scenic', 7.4311298e-05], ['nature and woods', 6.8593686e-06]]
[['46.2670659, -119.7052293'], ['non-scenic', 7.6331453e-05], ['non-scenic', 5.9952039e-05], ['nature and woods', 3.8654407e-06]]
[['46.2761884, -119.7041492'], ['fields', 7.60998e-06], ['nature and woods', 5.870033e-06], ['nature and woods', 2.2822157e-06]]
[['46.2849976, -119.7035084'], ['non-scenic', 0.00016957158], ['fields', 6.9595276e-06], ['fields', 3.7442885e-07]]
[['46.2950167, -119.705522'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3024438, -119.7054638'], ['fields', 2.5057856e-05], ['fields', 9.43133e-06], ['fields', 7.17691e-06]]
[['46.3120625, -119.7032284'], ['fields', 8.2190934e-05], ['fields', 2.0767069e-05], ['fields', 1.1721153e-05]]
[['46.321099, -119.7031806'], ['water', 4.2280924e-05], ['fields', 1.6056701e-05], ['fields', 1.5752408e-05]]
[['46.3306942, -119.7046765'], ['nature and woods', 4.7512702e-05], ['fields', 3.8615377e-05], ['nature and woods', 1.5480655e-06]]
[['46.339074, -119.7028745'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3480771, -119.7027726'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3570754, -119.7027872'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3659184, -119.7028989'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3750544, -119.7027844'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3840337, -119.7026133'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3930899, -119.7024318'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4030418, -119.7037196'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.40411080000001, -119.7052723'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4313296, -119.7207061'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.44207, -119.7145128'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.444917, -119.7132824'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4528048, -119.71435'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4701437, -119.7001566'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.47178460000001, -119.7054903'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4821396, -119.7030443'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4932364, -119.7139799'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5020414, -119.7077064'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5117859, -119.7009092'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5192874, -119.7045067'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5275284, -119.7081689'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5356665, -119.711754'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.543986, -119.7154299'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5565189, -119.7030979'], ['non-scenic', 1.0678373e-05], ['non-scenic', 7.2037301e-06], ['non-scenic', 5.8848836e-06]]
[['46.5609095, -119.70924'], ['fields', 2.5872625e-05], ['non-scenic', 6.2596305e-06], ['non-scenic', 3.5559942e-06]]
[['46.5773246, -119.7054492'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5773246, -119.7054742'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5909922, -119.706357'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6001741, -119.7073835'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6091359, -119.7057519'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6217255, -119.7060494'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6270623, -119.7058289'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6357832, -119.7054621'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6531645, -119.7096595'], ['nature and woods', 2.1664679e-05], ['non-scenic', 1.8442974e-05], ['non-scenic', 1.2890438e-05]]
[['46.6545857, -119.7061004'], ['non-scenic', 1.2556554e-05], ['non-scenic', 1.0991424e-05], ['non-scenic', 1.1848874e-06]]
[['46.65910419999999, -119.69957'], ['non-scenic', 5.7632565e-06], ['non-scenic', 5.3316926e-06], ['non-scenic', 3.9086967e-06]]
[['46.6636871, -119.6930301'], ['non-scenic', 2.813691e-05], ['non-scenic', 1.8773695e-05], ['non-scenic', 6.509913e-06]]
[['46.6821438, -119.6822577'], ['non-scenic', 4.3709442e-05], ['non-scenic', 5.0537406e-06], ['non-scenic', 1.95188e-06]]
[['46.6934307, -119.7268248'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7071627, -119.7056517'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7080814, -119.7056233'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7151183, -119.7054023'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7280486, -119.7051566'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.735076, -119.704968'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7440828, -119.7050729'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7518138, -119.7082239'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7612059, -119.7054225'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.767438, -119.7047204'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7716893, -119.7184211'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8050606, -119.7060679'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.80618070000001, -119.7054538'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8183558, -119.7037983'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.818881, -119.7073658'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.83409, -119.7054805'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8379209, -119.7005676'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8384548, -119.6988752'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8770921, -119.7089573'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8772706, -119.7058274'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.877278, -119.7054569'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8880799, -119.704235'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8970884, -119.7043006'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9060536, -119.7060506'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9151033, -119.7064291'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9240818, -119.7063674'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9284134, -119.7054643'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.94271680000001, -119.7054664'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9510807, -119.7063147'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9591188, -119.7061328'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9609846, -119.7107592'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.984809, -119.6990533'], ['non-scenic', 9.5191253e-06], ['non-scenic', 5.7523698e-06], ['fields', 4.2011361e-06]]
[['46.9863837, -119.7054576'], ['non-scenic', 6.0913517e-05], ['non-scenic', 5.2117102e-05], ['non-scenic', 1.3977558e-05]]
[['46.9863838, -119.705414'], ['non-scenic', 6.0913517e-05], ['non-scenic', 5.2117102e-05], ['non-scenic', 1.3977558e-05]]
[['47.0049609, -119.6844455'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0140748, -119.6843962'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0304067, -119.7054644'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0304067, -119.7054602'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.044849, -119.713081'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0590587, -119.6845396'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0681175, -119.684572'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.08156959999999, -119.718024'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1032309, -119.7054937'], ['nature and woods', 6.8075649e-05], ['non-scenic', 2.0853156e-06], ['non-scenic', 1.4771506e-06]]
[['47.1041693, -119.7054616'], ['nature and woods', 5.2150703e-05], ['non-scenic', 2.0775321e-06], ['non-scenic', 1.6728211e-06]]
[['47.1041694, -119.7054254'], ['nature and woods', 5.1141684e-05], ['non-scenic', 2.1141825e-06], ['non-scenic', 1.6355085e-06]]
[['47.122224, -119.7258277'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.13115879999999, -119.7256712'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1400295, -119.7256464'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1587755, -119.6960894'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1620888, -119.7055286'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.16208990000001, -119.7053769'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1794452, -119.7099962'], ['non-scenic', 3.9261926e-05], ['non-scenic', 1.6753253e-05], ['fields', 1.3153607e-05]]
[['47.1835669, -119.7034066'], ['water', 3.0827476e-05], ['non-scenic', 5.2766445e-06], ['non-scenic', 2.6396381e-06]]
[['47.19514789999999, -119.7024608'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2013346, -119.7080324'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2202023, -119.7054607'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2202023, -119.705461'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2268215, -119.7098531'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2418359, -119.7054272'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2491454, -119.7054815'], ['non-scenic', 1.6319122e-05], ['fields', 1.0033279e-05], ['non-scenic', 3.1568895e-06]]
[['47.2570898, -119.7035807'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2655627, -119.7051215'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.272703, -119.703525'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2791849, -119.7155351'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.32008709999999, -119.7046093'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.329074, -119.7046409'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3375613, -119.7054296'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3470728, -119.7044176'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3560759, -119.7043564'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3650758, -119.704302'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.37405829999999, -119.704284'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3830758, -119.7042174'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3914284, -119.7031555'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.40017479999999, -119.7008681'], ['non-scenic', 2.2315855e-05], ['non-scenic', 4.4242779e-06], ['non-scenic', 3.1769291e-06]]
[['47.40927, -119.7003564'], ['non-scenic', 4.7613401e-05], ['non-scenic', 1.726037e-05], ['non-scenic', 1.1448441e-05]]
[['47.4185938, -119.6978781'], ['non-scenic', 0.00033464373], ['non-scenic', 6.6924681e-06], ['fields', 3.9402071e-06]]
[['47.4282894, -119.7045334'], ['fields', 1.7007731e-05], ['non-scenic', 8.0729642e-06], ['non-scenic', 1.5592124e-06]]
[['47.4370819, -119.7049457'], ['non-scenic', 4.0644471e-05], ['non-scenic', 4.2851843e-06], ['fields', 1.4793654e-06]]
[['47.446078, -119.7050018'], ['fields', 1.5408415e-05], ['non-scenic', 1.0851537e-05], ['non-scenic', 7.1678132e-06]]
[['47.4550797, -119.7050419'], ['non-scenic', 1.2716672e-05], ['non-scenic', 1.13556e-05], ['non-scenic', 6.5858226e-06]]
[['47.46375690000001, -119.7062142'], ['fields', 6.5925938e-06], ['non-scenic', 1.7764786e-06], ['non-scenic', 1.7528763e-06]]
[['47.4730824, -119.7060632'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.484395, -119.7067265'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4910822, -119.7060629'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4975342, -119.704762'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4975536, -119.70436'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5355066, -119.7229733'], ['non-scenic', 4.8456943e-05], ['fields', 1.5193304e-05], ['non-scenic', 1.4119576e-05]]
[['47.5475189, -119.7171219'], ['non-scenic', 0.00010340433], ['non-scenic', 1.40201e-05], ['fields', 4.0676223e-06]]
[['47.5566694, -119.7126149'], ['non-scenic', 2.8422741e-05], ['non-scenic', 2.6098762e-05], ['non-scenic', 1.4932803e-05]]
[['47.5636795, -119.7072381'], ['non-scenic', 1.4078802e-05], ['non-scenic', 7.5708367e-06], ['non-scenic', 5.6676331e-06]]
[['47.5705721, -119.7011397'], ['non-scenic', 5.4161792e-05], ['fields', 1.028743e-05], ['non-scenic', 4.8487182e-06]]
[['47.5860677, -119.7050591'], ['non-scenic', 1.1862699e-05], ['non-scenic', 1.002005e-05], ['non-scenic', 5.4817133e-06]]
[['47.5883556, -119.7096436'], ['nature and woods', 2.3158573e-05], ['non-scenic', 5.0643339e-06], ['non-scenic', 1.7274801e-06]]
[['47.5991715, -119.7056199'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6040438, -119.7100624'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6114259, -119.7150224'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6259983, -119.7275527'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6415516, -119.7170918'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6460274, -119.7055337'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.68497139999999, -119.7055317'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6895615, -119.7065138'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6981268, -119.7040174'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7070452, -119.7067521'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7160828, -119.7067782'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7250861, -119.7066968'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7340769, -119.7065883'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7430715, -119.7066536'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7520776, -119.7065604'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.757347, -119.7057049'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.771795, -119.717192'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7864831, -119.7104284'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7880982, -119.705465'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.80102, -119.7054482'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8010201, -119.7054774'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8157115, -119.7054575'], ['non-scenic', 4.2193478e-05], ['fields', 1.2490436e-05], ['non-scenic', 2.2747802e-06]]
[['47.8240803, -119.706608'], ['non-scenic', 5.7174666e-06], ['non-scenic', 5.6872345e-06], ['non-scenic', 1.6585242e-06]]
[['47.83308419999999, -119.70658'], ['non-scenic', 6.6564849e-06], ['non-scenic', 3.158292e-06], ['non-scenic', 2.0343798e-06]]
[['47.842067, -119.7064933'], ['non-scenic', 3.4132906e-06], ['fields', 3.0179394e-06], ['fields', 1.2931729e-06]]
[['47.8510794, -119.7064745'], ['non-scenic', 1.4485459e-05], ['non-scenic', 5.3822314e-06], ['non-scenic', 4.9883351e-06]]
[['47.8600535, -119.7064211'], ['non-scenic', 1.1872434e-05], ['non-scenic', 3.7211137e-06], ['non-scenic', 1.8708168e-06]]
[['47.8690651, -119.706686'], ['non-scenic', 7.2890848e-06], ['non-scenic', 3.7598804e-06], ['non-scenic', 2.0576665e-06]]
[['47.878084, -119.7067436'], ['non-scenic', 1.3711548e-05], ['non-scenic', 4.7655712e-06], ['non-scenic', 4.0782911e-06]]
[['47.8871331, -119.704903'], ['non-scenic', 6.9854061e-05], ['non-scenic', 4.3747668e-06], ['non-scenic', 1.7514168e-06]]
[['47.8960304, -119.7046751'], ['non-scenic', 1.4386378e-05], ['fields', 1.2064308e-05], ['non-scenic', 1.9870236e-06]]
[['47.9024172, -119.7007486'], ['non-scenic', 1.6243657e-05], ['fields', 5.5484543e-06], ['non-scenic', 2.3730713e-06]]
[['47.9201373, -119.7100593'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9225062, -119.7050384'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9328489, -119.7081758'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9410393, -119.7052931'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9489259, -119.7067349'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.97541690000001, -119.7055066'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9754171, -119.7054507'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9894943, -119.7043648'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.98988689999999, -119.7057412'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0136367, -119.7008912'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
