[['47.9806388, -120.4384247'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9814111, -120.440369'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.98452839999999, -120.4465812'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9888146, -120.4521624'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9894313, -120.4544347'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9928274, -120.4633294'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3781251, -120.4317488'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3803707, -120.4366945'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3850699, -120.442195'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3919283, -120.4446265'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3951502, -120.448807'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3971923, -120.4560486'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.39961049999999, -120.462279'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4049917, -120.4741081'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5583683, -120.4806336'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5747776, -120.4462624'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.579192, -120.4508737'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5934164, -120.4493455'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5981764, -120.4457267'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.60702, -120.442501'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6152139, -120.4486742'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6256283, -120.4382492'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.63547029999999, -120.4346084'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6433727, -120.4402206'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6518921, -120.4504409'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.661552, -120.4463584'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6702162, -120.4489209'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2194376, -120.4366602'], ['non-scenic', 0.0019640429], ['non-scenic', 1.5677737e-05], ['non-scenic', 5.5763207e-06]]
[['46.2217584, -120.4315176'], ['non-scenic', 9.7098222e-05], ['non-scenic', 2.9105044e-05], ['non-scenic', 4.9934224e-06]]
[['46.2276947, -120.4247063'], ['non-scenic', 0.0001280525], ['non-scenic', 9.4065646e-05], ['mountain', 4.590652e-05]]
[['46.2400868, -120.4189063'], ['non-scenic', 0.00034418813], ['non-scenic', 1.6633663e-05], ['non-scenic', 1.0339601e-05]]
[['46.2508102, -120.4328592'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2579116, -120.4321278'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2659803, -120.4323748'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2725918, -120.4449669'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2732705, -120.4456583'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3099527, -120.4278518'], ['fields', 4.9569926e-06], ['non-scenic', 4.638317e-06], ['non-scenic', 4.6059126e-06]]
[['46.3101036, -120.4286599'], ['fields', 7.1964087e-06], ['non-scenic', 5.9181061e-06], ['non-scenic', 5.501e-06]]
[['46.3115601, -120.4323921'], ['non-scenic', 6.5950306e-05], ['non-scenic', 3.9723829e-05], ['non-scenic', 5.3237454e-06]]
[['46.3244778, -120.4318443'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3286519, -120.438164'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3390709, -120.4389636'], ['non-scenic', 0.00012760617], ['non-scenic', 3.3915672e-05], ['non-scenic', 2.9612111e-05]]
[['46.3463508, -120.4319529'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3609783, -120.4319053'], ['fields', 6.1947599e-06], ['fields', 5.4209777e-06], ['fields', 1.4401756e-07]]
[['46.3660877, -120.4388813'], ['non-scenic', 5.2429423e-05], ['non-scenic', 3.3943259e-05], ['fields', 1.9800969e-05]]
[['46.3755674, -120.4319187'], ['fields', 1.7744995e-05], ['fields', 1.0188201e-05], ['non-scenic', 8.8503666e-06]]
[['46.3854285, -120.4379784'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3899889, -120.4319859'], ['non-scenic', 9.6952695e-05], ['fields', 7.5193515e-05], ['fields', 7.6584212e-07]]
[['46.4045068, -120.4318755'], ['non-scenic', 0.00075305748], ['non-scenic', 0.00023972965], ['fields', 9.0235135e-06]]
[['46.4110241, -120.4387269'], ['fields', 0.00027734], ['non-scenic', 1.2233369e-05], ['fields', 9.1996017e-06]]
[['46.4190038, -120.4319425'], ['non-scenic', 1.9114399e-05], ['non-scenic', 1.5230155e-05], ['nature and woods', 4.2084635e-06]]
[['46.43149529999999, -120.436327'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4380884, -120.4342407'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4479001, -120.4319127'], ['non-scenic', 3.0674317e-05], ['non-scenic', 3.0307663e-05], ['non-scenic', 2.0747162e-05]]
[['46.4563165, -120.4306664'], ['water', 4.0441799e-05], ['non-scenic', 3.9684996e-06], ['non-scenic', 2.5685722e-06]]
[['46.464023, -120.434763'], ['nature and woods', 6.4341228e-05], ['non-scenic', 3.9909697e-05], ['non-scenic', 7.0384813e-06]]
[['46.4772968, -120.4319493'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4846599, -120.4364259'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4925691, -120.4315362'], ['non-scenic', 6.8421497e-05], ['non-scenic', 5.0451712e-05], ['non-scenic', 1.5628686e-05]]
[['46.5035312, -120.4338332'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5189165, -120.4385778'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.52864650000001, -120.4269292'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.537838, -120.4380665'], ['non-scenic', 0.0016328755], ['nature and woods', 0.00014465296], ['non-scenic', 4.6388512e-05]]
[['46.5446746, -120.4350791'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5567105, -120.4319466'], ['fields', 1.5363051e-06], ['fields', 1.1094321e-06], ['fields', 2.6311795e-07]]
[['46.5624449, -120.4319224'], ['non-scenic', 0.0003439459], ['non-scenic', 2.8293729e-05], ['non-scenic', 3.5409369e-06]]
[['46.5731839, -120.4318327'], ['non-scenic', 3.2700274e-05], ['non-scenic', 2.9219216e-05], ['non-scenic', 7.6212968e-06]]
[['46.5835237, -120.4301945'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.59108459999999, -120.4313274'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6000824, -120.4327901'], ['non-scenic', 0.00013933201], ['non-scenic', 3.8576225e-05], ['non-scenic', 5.1997445e-06]]
[['46.6090043, -120.4318128'], ['non-scenic', 0.025526449], ['non-scenic', 0.00016032004], ['non-scenic', 6.0197497e-05]]
[['46.6158885, -120.4337457'], ['non-scenic', 0.001008585], ['non-scenic', 2.1789614e-05], ['nature and woods', 1.1909674e-05]]
[['46.624588, -120.4313624'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6364837, -120.4305049'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6461368, -120.4319314'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6513784, -120.4314584'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6654407, -120.4316881'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6702843, -120.43567'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6800304, -120.4319255'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6920325, -120.4347329'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6964339, -120.4318392'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.70868429999999, -120.4328305'], ['non-scenic', 9.9679433e-05], ['non-scenic', 2.100983e-06], ['non-scenic', 9.8106705e-07]]
[['46.7125707, -120.4289492'], ['sightseeing', 7.2878123e-05], ['non-scenic', 2.5849282e-05], ['non-scenic', 1.0798101e-05]]
[['46.7371543, -120.4304379'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7372877, -120.4313691'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7435842, -120.4300748'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7523132, -120.4260778'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7681072, -120.4258162'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7706015, -120.432173'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7796162, -120.4313631'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7843394, -120.4316626'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8030178, -120.4416043'], ['nature and woods', 0.00029019543], ['sightseeing', 8.3296669e-05], ['nature and woods', 5.9183145e-05]]
[['46.8070706, -120.4401797'], ['non-scenic', 0.00070564414], ['non-scenic', 2.2092894e-05], ['non-scenic', 1.5092949e-05]]
[['46.8167379, -120.4317771'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8265514, -120.4305735'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8341035, -120.4319347'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8434702, -120.4234533'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.85174259999999, -120.4286153'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8612362, -120.4302196'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.86943489999999, -120.4293316'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.878799, -120.4275385'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8881041, -120.4317379'], ['non-scenic', 5.6060322e-05], ['non-scenic', 6.4144342e-06], ['non-scenic', 4.9122459e-06]]
[['46.8989633, -120.4268153'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9075982, -120.4349631'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9152119, -120.427934'], ['non-scenic', 9.9586061e-05], ['non-scenic', 9.2140821e-05], ['fields', 3.0087132e-05]]
[['46.9240716, -120.434158'], ['non-scenic', 0.0001152356], ['fields', 2.7175851e-05], ['non-scenic', 2.2256399e-05]]
[['46.9330349, -120.4344499'], ['nature and woods', 8.9793582e-05], ['fields', 5.3879696e-05], ['nature and woods', 1.7912409e-05]]
[['46.941456, -120.4319181'], ['nature and woods', 0.00037943327], ['non-scenic', 0.00025257698], ['non-scenic', 0.00014878716]]
[['46.9510196, -120.4346851'], ['fields', 8.0064805e-05], ['fields', 6.8682566e-05], ['fields', 2.0008629e-05]]
[['46.96004620000001, -120.434979'], ['fields', 3.6339636e-05], ['fields', 1.4605243e-05], ['fields', 7.9342135e-06]]
[['46.96908130000001, -120.435083'], ['non-scenic', 0.0001153903], ['non-scenic', 3.9158193e-05], ['fields', 6.9170601e-06]]
[['46.9781478, -120.4347786'], ['fields', 1.8609293e-05], ['fields', 1.3463949e-05], ['nature and woods', 8.4985377e-06]]
[['46.9863244, -120.4319478'], ['non-scenic', 9.3483228e-05], ['fields', 5.1787651e-05], ['non-scenic', 3.534841e-05]]
[['46.9961502, -120.4333364'], ['fields', 0.00012594672], ['water', 3.2729626e-05], ['fields', 1.1773591e-06]]
[['47.0050493, -120.4331314'], ['fields', 5.2034236e-05], ['fields', 3.0934953e-05], ['fields', 1.2975585e-05]]
[['47.0150492, -120.4319553'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0228227, -120.4319128'], ['fields', 0.00013810972], ['fields', 3.4670556e-05], ['fields', 5.6706044e-06]]
[['47.0320311, -120.4345269'], ['fields', 9.8848459e-06], ['fields', 7.9338188e-06], ['fields', 3.2397866e-06]]
[['47.0410184, -120.4348929'], ['nature and woods', 0.00019013793], ['fields', 4.8728685e-05], ['fields', 3.0933501e-05]]
[['47.0501511, -120.4350258'], ['fields', 4.0187075e-05], ['nature and woods', 3.3045311e-05], ['non-scenic', 2.7606682e-05]]
[['47.0597079, -120.43189'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0680152, -120.4348004'], ['non-scenic', 0.00013188616], ['fields', 5.9184105e-05], ['fields', 2.4008434e-05]]
[['47.0769898, -120.435218'], ['nature and woods', 0.00020574334], ['water', 4.4042092e-05], ['water', 1.6316109e-05]]
[['47.0863917, -120.4342361'], ['water', 4.6414127e-05], ['fields', 3.7649625e-05], ['non-scenic', 2.2368215e-05]]
[['47.09661639999999, -120.4340741'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1041733, -120.432358'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1093862, -120.4281144'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.122523, -120.4237498'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1320668, -120.4265344'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1391295, -120.4284265'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1488239, -120.4415535'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.15879959999999, -120.4358306'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1664988, -120.430129'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1749683, -120.4289587'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.18434329999999, -120.426124'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1890193, -120.4250426'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2048967, -120.4375306'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2130486, -120.4285427'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.21909549999999, -120.4336361'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.228687, -120.4282301'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2412375, -120.4257798'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.24169, -120.425527'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.28587659999999, -120.4419676'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2876424, -120.4406788'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2921062, -120.4386116'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3043709, -120.4359165'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3115003, -120.4313162'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3164202, -120.4269898'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.33584829999999, -120.4210541'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3394364, -120.4259432'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.348785, -120.4282669'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3510635, -120.4309524'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3631462, -120.4234109'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3792596, -120.4441407'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3869449, -120.4349797'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3923686, -120.4304727'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4009832, -120.4322446'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4077932, -120.4377289'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.42125490000001, -120.4373914'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4278826, -120.4383282'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4383103, -120.4305757'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.44674209999999, -120.4332681'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4548392, -120.4378162'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4638792, -120.426592'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4722909, -120.429529'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4806635, -120.4314059'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4909066, -120.4319'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5003694, -120.4304636'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5088303, -120.431934'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5180461, -120.431377'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5267427, -120.4295619'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5349772, -120.4345784'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.54359059999999, -120.4350867'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5558898, -120.4332864'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.56256519999999, -120.4330021'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5728274, -120.4308987'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5828119, -120.4321219'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5908459, -120.4298958'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.60001219999999, -120.4319378'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.608249, -120.4314736'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6159925, -120.435811'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6274238, -120.4263846'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6334481, -120.4315487'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6436941, -120.4353647'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6524418, -120.4321698'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6589469, -120.4326986'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6713359, -120.427121'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6803445, -120.4322185'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6857962, -120.4313669'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6950245, -120.4311153'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7075063, -120.4347252'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7171424, -120.436697'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7250539, -120.4319177'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.73648190000001, -120.4335771'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7444247, -120.431497'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7501882, -120.4312494'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7633313, -120.4274989'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.766984, -120.4261483'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7793226, -120.4277244'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7875418, -120.4331148'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7972955, -120.4300269'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8065509, -120.4317005'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8120729, -120.4324788'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8283195, -120.4344489'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8299116, -120.432426'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.845765, -120.4178458'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8592113, -120.4252988'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8745842, -120.4251836'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8793453, -120.4319553'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8865124, -120.432258'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8961105, -120.4285209'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
