[['47.8223273, -120.5876634'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8278602, -120.5927508'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.936022, -120.5734885'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.936524, -120.5736165'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.96395099999999, -120.5511486'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9788534, -120.5668806'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9880229, -120.5812135'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9929087, -120.5844021'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0041203, -120.576338'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.00972489999999, -120.5740771'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0111909, -120.5720895'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0227228, -120.5610461'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0229114, -120.5608259'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.194734, -120.6048922'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1998739, -120.5888469'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4326249, -120.5285981'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4435164, -120.5412914'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4579363, -120.5689123'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.46062480000001, -120.575901'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4615163, -120.5778468'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5262402, -120.5520887'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5284791, -120.5495901'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5538077, -120.6312152'], ['non-scenic', 0.00011637856], ['nature and woods', 4.7169731e-05], ['non-scenic', 1.1411953e-05]]
[['48.556553, -120.6316273'], ['non-scenic', 7.4274094e-06], ['nature and woods', 5.3716421e-06], ['nature and woods', 5.8060726e-07]]
[['48.5983435, -120.5825346'], ['non-scenic', 1.6817485e-05], ['nature and woods', 3.2547323e-06], ['non-scenic', 1.4208389e-06]]
[['48.59834379999999, -120.5826017'], ['non-scenic', 1.2522174e-05], ['non-scenic', 5.6431227e-06], ['nature and woods', 4.7274834e-06]]
[['48.5983453, -120.582682'], ['non-scenic', 1.2522174e-05], ['non-scenic', 5.6431227e-06], ['nature and woods', 4.7274834e-06]]
[['48.5984162, -120.5840232'], ['nature and woods', 2.9098468e-05], ['non-scenic', 7.7555023e-06], ['non-scenic', 5.7788907e-06]]
[['48.5987099, -120.5782068'], ['nature and woods', 2.8198587e-05], ['non-scenic', 5.1726156e-06], ['non-scenic', 2.1686101e-06]]
[['48.6399955, -120.5845458'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6400131, -120.5844064'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6409811, -120.5818074'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6554888, -120.5777585'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.66097389999999, -120.582823'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6643678, -120.5882794'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6663141, -120.5915442'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6710207, -120.601991'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8077391, -120.6237248'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.819148, -120.6215273'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8538486, -120.5629718'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8547476, -120.5636391'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.862916, -120.5651085'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8688406, -120.5660266'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8823979, -120.5752376'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8896374, -120.5861109'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8922709, -120.5914949'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.90057299999999, -120.6075894'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2137237, -120.5698125'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2205614, -120.5681561'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2304075, -120.5622438'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2605691, -120.5730819'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.261073, -120.569433'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2665585, -120.5673915'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2742678, -120.5721664'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2782302, -120.5759989'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2932993, -120.5560624'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.29866819999999, -120.5562555'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3171749, -120.5690173'], ['fields', 4.1024003e-05], ['non-scenic', 1.6231366e-05], ['non-scenic', 1.4463849e-05]]
[['46.317175, -120.5689634'], ['fields', 4.1024003e-05], ['non-scenic', 1.6231366e-05], ['non-scenic', 1.4463849e-05]]
[['46.3363962, -120.5701004'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3390874, -120.5700563'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3461174, -120.5690241'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3571044, -120.5652649'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3660967, -120.5653561'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3749846, -120.568988'], ['non-scenic', 4.6438516e-05], ['non-scenic', 7.0289743e-06], ['non-scenic', 3.54905e-06]]
[['46.38236819999999, -120.5699903'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3946947, -120.5717454'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4012544, -120.5677839'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4116048, -120.5664349'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4190005, -120.568981'], ['water', 7.3053227e-05], ['non-scenic', 4.5776171e-05], ['fields', 2.8901337e-05]]
[['46.4299143, -120.5680312'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4380793, -120.5654168'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4479852, -120.5689946'], ['non-scenic', 3.8123646e-05], ['fields', 2.8763394e-05], ['non-scenic', 2.0227622e-05]]
[['46.4561321, -120.568022'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.46327609999999, -120.5705393'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4740781, -120.5654911'], ['fields', 2.5902094e-05], ['water', 1.6355549e-05], ['fields', 1.2817483e-05]]
[['46.4835185, -120.5692975'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4919907, -120.5689887'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.499848, -120.565724'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5281459, -120.5743944'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5295234, -120.5705015'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5391063, -120.5619087'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5463466, -120.568978'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.55693770000001, -120.5668532'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5612641, -120.5690278'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5709501, -120.5690086'], ['non-scenic', 0.00034772424], ['non-scenic', 8.5672982e-06], ['water', 5.1851925e-06]]
[['46.5820568, -120.5688328'], ['non-scenic', 0.00022374064], ['non-scenic', 6.7051238e-05], ['non-scenic', 2.721386e-05]]
[['46.5908852, -120.5689972'], ['non-scenic', 0.0033225731], ['non-scenic', 0.00068001874], ['non-scenic', 2.8967259e-05]]
[['46.5998639, -120.5689908'], ['non-scenic', 6.5276727e-05], ['fields', 2.188197e-05], ['non-scenic', 4.6517957e-06]]
[['46.6087254, -120.5693441'], ['non-scenic', 0.002021994], ['non-scenic', 0.0003176202], ['non-scenic', 0.00013996359]]
[['46.61806079999999, -120.5712587'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6285759, -120.5710016'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6362148, -120.5689853'], ['nature and woods', 0.00010874714], ['fields', 5.6688146e-05], ['nature and woods', 1.6808481e-05]]
[['46.6454514, -120.567398'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.654074, -120.5674205'], ['non-scenic', 0.00060247997], ['non-scenic', 7.554677e-05], ['nature and woods', 7.0877169e-05]]
[['46.6631179, -120.5674923'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6717551, -120.5689902'], ['non-scenic', 0.00048729777], ['non-scenic', 0.00013430593], ['nature and woods', 0.0001305459]]
[['46.68109, -120.5678101'], ['non-scenic', 0.00011039716], ['non-scenic', 9.6183445e-05], ['non-scenic', 5.9581103e-05]]
[['46.6900846, -120.5681056'], ['non-scenic', 3.3043758e-05], ['non-scenic', 2.839333e-05], ['nature and woods', 2.3048703e-06]]
[['46.6986571, -120.5683517'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7100706, -120.5669077'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.71707749999999, -120.5689065'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7266304, -120.5686259'], ['nature and woods', 0.00029734374], ['non-scenic', 5.5961773e-05], ['non-scenic', 8.9914492e-06]]
[['46.7351581, -120.5735779'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7440846, -120.5679855'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7516323, -120.5734481'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7599804, -120.5656233'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7715946, -120.5621236'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7779698, -120.5649504'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.787938, -120.5710619'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.797446, -120.5787842'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8060773, -120.5796838'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.813036, -120.5794536'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.82894169999999, -120.5561286'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8370899, -120.562339'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8435011, -120.5664086'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.85066639999999, -120.5716698'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8651785, -120.5730849'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8702623, -120.5691535'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.87935530000001, -120.5679203'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8881912, -120.5694594'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8971367, -120.5649728'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.908193, -120.5652044'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9151008, -120.568878'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.92489639999999, -120.5710623'], ['nature and woods', 7.0223199e-05], ['non-scenic', 3.0994242e-06], ['nature and woods', 2.4245721e-06]]
[['46.931477, -120.5711439'], ['nature and woods', 4.0002898e-05], ['non-scenic', 3.2511502e-06], ['non-scenic', 2.0093169e-06]]
[['46.9429039, -120.5678419'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9510806, -120.5700273'], ['fields', 0.00027225984], ['non-scenic', 7.8591649e-05], ['non-scenic', 1.323831e-05]]
[['46.9600805, -120.570006'], ['fields', 0.00012269332], ['fields', 9.3166273e-05], ['non-scenic', 3.5777804e-05]]
[['46.9690637, -120.5701299'], ['fields', 0.000392941], ['fields', 3.8545582e-05], ['non-scenic', 1.2830959e-05]]
[['46.97737900000001, -120.5680131'], ['non-scenic', 0.00011556537], ['non-scenic', 2.5090274e-05], ['nature and woods', 2.0470392e-05]]
[['46.9869152, -120.5694564'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9962037, -120.565681'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0059484, -120.5679902'], ['non-scenic', 0.00019565059], ['non-scenic', 8.0117337e-05], ['non-scenic', 1.6503785e-05]]
[['47.0140803, -120.5714901'], ['water', 0.00036967607], ['nature and woods', 0.00011435623], ['non-scenic', 9.5081421e-05]]
[['47.023079, -120.5716324'], ['non-scenic', 2.3571565e-05], ['non-scenic', 2.3415212e-05], ['non-scenic', 2.2760993e-05]]
[['47.0313745, -120.5691459'], ['non-scenic', 0.00040025896], ['nature and woods', 3.7530437e-05], ['non-scenic', 2.1877669e-05]]
[['47.04190759999999, -120.5698952'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0500781, -120.5717268'], ['non-scenic', 4.1857431e-05], ['non-scenic', 1.4063663e-05], ['non-scenic', 6.674928e-06]]
[['47.0590769, -120.5717447'], ['non-scenic', 2.2106236e-05], ['fields', 7.1433901e-06], ['non-scenic', 3.7006525e-06]]
[['47.0680717, -120.5717796'], ['non-scenic', 2.6294605e-05], ['fields', 1.9352346e-05], ['non-scenic', 5.3501585e-06]]
[['47.0778256, -120.5705559'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0861549, -120.571348'], ['non-scenic', 7.6614197e-05], ['non-scenic', 1.9423149e-05], ['fields', 1.3926833e-05]]
[['47.0960964, -120.5647012'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1043758, -120.5697247'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1129844, -120.5606142'], ['nature and woods', 3.9084694e-05], ['nature and woods', 6.0033358e-06], ['non-scenic', 2.0395703e-06]]
[['47.1220722, -120.5606614'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1355892, -120.5691113'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1355924, -120.568863'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1486295, -120.5627634'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1571424, -120.5690879'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1669735, -120.568611'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1799824, -120.5689769'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1849378, -120.5691285'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1957055, -120.5675118'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2027243, -120.5686222'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2124883, -120.5723526'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2195148, -120.5750613'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.23023209999999, -120.5697228'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2365224, -120.564926'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.24904309999999, -120.5676364'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2568772, -120.5691162'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2660859, -120.568967'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2726123, -120.5653926'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2854691, -120.5630937'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.293445, -120.5673843'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.304125, -120.5699901'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.30772959999999, -120.565518'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.32260669999999, -120.5771764'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3282518, -120.5691873'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.33815, -120.5690283'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3475738, -120.5687427'], ['nature and woods', 9.0562089e-06], ['nature and woods', 4.9138539e-06], ['nature and woods', 3.2061203e-07]]
[['47.3538821, -120.5666928'], ['nature and woods', 2.8991924e-06], ['nature and woods', 8.5252441e-07], ['nature and woods', 1.9422649e-07]]
[['47.3619812, -120.57045'], ['nature and woods', 3.1877926e-06], ['nature and woods', 1.1997739e-06], ['nature and woods', 8.1475849e-07]]
[['47.3801176, -120.5755755'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.38308, -120.572067'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3905882, -120.5750779'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4167602, -120.5832409'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4222657, -120.5787216'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.427525, -120.5773337'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4360809, -120.57811'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4564383, -120.5664104'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4637938, -120.5700667'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4730906, -120.568977'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4857758, -120.5661366'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4956196, -120.5705569'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4967607, -120.5666851'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5058032, -120.577381'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5230486, -120.5620757'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5272388, -120.5660881'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5366603, -120.5693233'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5447934, -120.5690178'], ['non-scenic', 0.00040442089], ['non-scenic', 0.00039084096], ['non-scenic', 6.0192498e-05]]
[['47.5531882, -120.5689836'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5616247, -120.5655121'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5655624, -120.5759817'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.58260689999999, -120.580174'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5906181, -120.5774057'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6021356, -120.5701455'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6080568, -120.5670285'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6147441, -120.5740853'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6275731, -120.5767372'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.63455949999999, -120.5689754'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6474092, -120.5741725'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6530082, -120.5688021'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.66357989999999, -120.571715'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6702279, -120.571276'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6805651, -120.5657313'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6888358, -120.5708768'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.69449119999999, -120.5726431'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7136322, -120.5673543'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
